"Plot Title: Gordon Creek 3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739568, SEN S/N: 10739568)","Coupler Detached (LGR S/N: 10739568)","Coupler Attached (LGR S/N: 10739568)","Host Connected (LGR S/N: 10739568)","Stopped (LGR S/N: 10739568)","End Of File (LGR S/N: 10739568)"
4912,08/29/15 03:45:00 PM,69.814,,,,,
4913,08/29/15 04:00:00 PM,70.115,,,,,
4914,08/29/15 04:15:00 PM,70.372,,,,,
4915,08/29/15 04:30:00 PM,70.502,,,,,
4916,08/29/15 04:45:00 PM,70.887,,,,,
4917,08/29/15 05:00:00 PM,71.231,,,,,
4918,08/29/15 05:15:00 PM,71.317,,,,,
4919,08/29/15 05:30:00 PM,71.447,,,,,
4920,08/29/15 05:45:00 PM,71.577,,,,,
4921,08/29/15 06:00:00 PM,71.620,,,,,
4922,08/29/15 06:15:00 PM,71.748,,,,,
4923,08/29/15 06:30:00 PM,71.791,,,,,
4924,08/29/15 06:45:00 PM,71.834,,,,,
4925,08/29/15 07:00:00 PM,71.834,,,,,
4926,08/29/15 07:15:00 PM,71.791,,,,,
4927,08/29/15 07:30:00 PM,71.791,,,,,
4928,08/29/15 07:45:00 PM,71.748,,,,,
4929,08/29/15 08:00:00 PM,71.661,,,,,
4930,08/29/15 08:15:00 PM,71.490,,,,,
4931,08/29/15 08:30:00 PM,71.361,,,,,
4932,08/29/15 08:45:00 PM,71.190,,,,,
4933,08/29/15 09:00:00 PM,70.974,,,,,
4934,08/29/15 09:15:00 PM,70.759,,,,,
4935,08/29/15 09:30:00 PM,70.587,,,,,
4936,08/29/15 09:45:00 PM,70.329,,,,,
4937,08/29/15 10:00:00 PM,70.072,,,,,
4938,08/29/15 10:15:00 PM,69.814,,,,,
4939,08/29/15 10:30:00 PM,69.514,,,,,
4940,08/29/15 10:45:00 PM,69.256,,,,,
4941,08/29/15 11:00:00 PM,69.042,,,,,
4942,08/29/15 11:15:00 PM,68.742,,,,,
4943,08/29/15 11:30:00 PM,68.527,,,,,
4944,08/29/15 11:45:00 PM,68.356,,,,,
4945,08/30/15 12:00:00 AM,68.099,,,,,
4946,08/30/15 12:15:00 AM,67.842,,,,,
4947,08/30/15 12:30:00 AM,67.671,,,,,
4948,08/30/15 12:45:00 AM,67.456,,,,,
4949,08/30/15 01:00:00 AM,67.158,,,,,
4950,08/30/15 01:15:00 AM,66.943,,,,,
4951,08/30/15 01:30:00 AM,66.772,,,,,
4952,08/30/15 01:45:00 AM,66.600,,,,,
4953,08/30/15 02:00:00 AM,66.385,,,,,
4954,08/30/15 02:15:00 AM,66.258,,,,,
4955,08/30/15 02:30:00 AM,66.043,,,,,
4956,08/30/15 02:45:00 AM,65.872,,,,,
4957,08/30/15 03:00:00 AM,65.701,,,,,
4958,08/30/15 03:15:00 AM,65.530,,,,,
4959,08/30/15 03:30:00 AM,65.403,,,,,
4960,08/30/15 03:45:00 AM,65.230,,,,,
4961,08/30/15 04:00:00 AM,65.102,,,,,
4962,08/30/15 04:15:00 AM,64.974,,,,,
4963,08/30/15 04:30:00 AM,64.803,,,,,
4964,08/30/15 04:45:00 AM,64.632,,,,,
4965,08/30/15 05:00:00 AM,64.418,,,,,
4966,08/30/15 05:15:00 AM,64.332,,,,,
4967,08/30/15 05:30:00 AM,64.204,,,,,
4968,08/30/15 05:45:00 AM,64.074,,,,,
4969,08/30/15 06:00:00 AM,63.946,,,,,
4970,08/30/15 06:15:00 AM,63.862,,,,,
4971,08/30/15 06:30:00 AM,63.732,,,,,
4972,08/30/15 06:45:00 AM,63.561,,,,,
4973,08/30/15 07:00:00 AM,63.475,,,,,
4974,08/30/15 07:15:00 AM,63.347,,,,,
4975,08/30/15 07:30:00 AM,63.133,,,,,
4976,08/30/15 07:45:00 AM,63.133,,,,,
4977,08/30/15 08:00:00 AM,63.048,,,,,
4978,08/30/15 08:15:00 AM,63.005,,,,,
4979,08/30/15 08:30:00 AM,63.005,,,,,
4980,08/30/15 08:45:00 AM,62.962,,,,,
4981,08/30/15 09:00:00 AM,62.962,,,,,
4982,08/30/15 09:15:00 AM,62.919,,,,,
4983,08/30/15 09:30:00 AM,62.919,,,,,
4984,08/30/15 09:45:00 AM,62.919,,,,,
4985,08/30/15 10:00:00 AM,62.962,,,,,
4986,08/30/15 10:15:00 AM,63.048,,,,,
4987,08/30/15 10:30:00 AM,63.133,,,,,
4988,08/30/15 10:45:00 AM,63.304,,,,,
4989,08/30/15 11:00:00 AM,63.518,,,,,
4990,08/30/15 11:15:00 AM,63.732,,,,,
4991,08/30/15 11:30:00 AM,63.990,,,,,
4992,08/30/15 11:45:00 AM,64.247,,,,,
4993,08/30/15 12:00:00 PM,64.503,,,,,
4994,08/30/15 12:15:00 PM,64.931,,,,,
4995,08/30/15 12:30:00 PM,65.359,,,,,
4996,08/30/15 12:45:00 PM,65.788,,,,,
4997,08/30/15 01:00:00 PM,66.173,,,,,
4998,08/30/15 01:15:00 PM,66.643,,,,,
4999,08/30/15 01:30:00 PM,66.985,,,,,
5000,08/30/15 01:45:00 PM,67.500,,,,,
5001,08/30/15 02:00:00 PM,67.757,,,,,
5002,08/30/15 02:15:00 PM,68.013,,,,,
5003,08/30/15 02:30:00 PM,68.400,,,,,
5004,08/30/15 02:45:00 PM,68.956,,,,,
5005,08/30/15 03:00:00 PM,69.427,,,,,
5006,08/30/15 03:15:00 PM,69.814,,,,,
5007,08/30/15 03:30:00 PM,70.115,,,,,
5008,08/30/15 03:45:00 PM,70.459,,,,,
5009,08/30/15 04:00:00 PM,70.759,,,,,
5010,08/30/15 04:15:00 PM,71.017,,,,,
5011,08/30/15 04:30:00 PM,71.274,,,,,
5012,08/30/15 04:45:00 PM,71.577,,,,,
5013,08/30/15 05:00:00 PM,71.791,,,,,
5014,08/30/15 05:15:00 PM,71.877,,,,,
5015,08/30/15 05:30:00 PM,71.877,,,,,
5016,08/30/15 05:45:00 PM,71.920,,,,,
5017,08/30/15 06:00:00 PM,71.964,,,,,
5018,08/30/15 06:15:00 PM,72.136,,,,,
5019,08/30/15 06:30:00 PM,72.136,,,,,
5020,08/30/15 06:45:00 PM,72.178,,,,,
5021,08/30/15 07:00:00 PM,72.050,,,,,
5022,08/30/15 07:15:00 PM,71.877,,,,,
5023,08/30/15 07:30:00 PM,71.704,,,,,
5024,08/30/15 07:45:00 PM,71.490,,,,,
5025,08/30/15 08:00:00 PM,71.317,,,,,
5026,08/30/15 08:15:00 PM,71.103,,,,,
5027,08/30/15 08:30:00 PM,70.887,,,,,
5028,08/30/15 08:45:00 PM,70.630,,,,,
5029,08/30/15 09:00:00 PM,70.416,,,,,
5030,08/30/15 09:15:00 PM,70.201,,,,,
5031,08/30/15 09:30:00 PM,69.985,,,,,
5032,08/30/15 09:45:00 PM,69.771,,,,,
5033,08/30/15 10:00:00 PM,69.557,,,,,
5034,08/30/15 10:15:00 PM,69.170,,,,,
5035,08/30/15 10:30:00 PM,68.913,,,,,
5036,08/30/15 10:45:00 PM,68.698,,,,,
5037,08/30/15 11:00:00 PM,68.443,,,,,
5038,08/30/15 11:15:00 PM,68.142,,,,,
5039,08/30/15 11:30:00 PM,67.798,,,,,
5040,08/30/15 11:45:00 PM,67.543,,,,,
5041,08/31/15 12:00:00 AM,67.329,,,,,
5042,08/31/15 12:15:00 AM,67.028,,,,,
5043,08/31/15 12:30:00 AM,66.814,,,,,
5044,08/31/15 12:45:00 AM,66.429,,,,,
5045,08/31/15 01:00:00 AM,66.130,,,,,
5046,08/31/15 01:15:00 AM,65.959,,,,,
5047,08/31/15 01:30:00 AM,65.745,,,,,
5048,08/31/15 01:45:00 AM,65.444,,,,,
5049,08/31/15 02:00:00 AM,65.188,,,,,
5050,08/31/15 02:15:00 AM,64.974,,,,,
5051,08/31/15 02:30:00 AM,64.546,,,,,
5052,08/31/15 02:45:00 AM,64.375,,,,,
5053,08/31/15 03:00:00 AM,64.288,,,,,
5054,08/31/15 03:15:00 AM,64.161,,,,,
5055,08/31/15 03:30:00 AM,63.903,,,,,
5056,08/31/15 03:45:00 AM,63.648,,,,,
5057,08/31/15 04:00:00 AM,63.518,,,,,
5058,08/31/15 04:15:00 AM,63.304,,,,,
5059,08/31/15 04:30:00 AM,63.219,,,,,
5060,08/31/15 04:45:00 AM,63.090,,,,,
5061,08/31/15 05:00:00 AM,62.834,,,,,
5062,08/31/15 05:15:00 AM,62.447,,,,,
5063,08/31/15 05:30:00 AM,62.362,,,,,
5064,08/31/15 05:45:00 AM,62.191,,,,,
5065,08/31/15 06:00:00 AM,62.105,,,,,
5066,08/31/15 06:15:00 AM,62.062,,,,,
5067,08/31/15 06:30:00 AM,62.019,,,,,
5068,08/31/15 06:45:00 AM,61.934,,,,,
5069,08/31/15 07:00:00 AM,61.804,,,,,
5070,08/31/15 07:15:00 AM,61.677,,,,,
5071,08/31/15 07:30:00 AM,61.677,,,,,
5072,08/31/15 07:45:00 AM,61.590,,,,,
5073,08/31/15 08:00:00 AM,61.506,,,,,
5074,08/31/15 08:15:00 AM,61.462,,,,,
5075,08/31/15 08:30:00 AM,61.462,,,,,
5076,08/31/15 08:45:00 AM,61.462,,,,,
5077,08/31/15 09:00:00 AM,61.506,,,,,
5078,08/31/15 09:15:00 AM,61.590,,,,,
5079,08/31/15 09:30:00 AM,61.677,,,,,
5080,08/31/15 09:45:00 AM,61.804,,,,,
5081,08/31/15 10:00:00 AM,61.977,,,,,
5082,08/31/15 10:15:00 AM,62.191,,,,,
5083,08/31/15 10:30:00 AM,62.406,,,,,
5084,08/31/15 10:45:00 AM,62.704,,,,,
5085,08/31/15 11:00:00 AM,62.962,,,,,
5086,08/31/15 11:15:00 AM,63.219,,,,,
5087,08/31/15 11:30:00 AM,63.561,,,,,
5088,08/31/15 11:45:00 AM,63.990,,,,,
5089,08/31/15 12:00:00 PM,64.418,,,,,
5090,08/31/15 12:10:47 PM,,,Logged,Logged,,
5091,08/31/15 12:12:10 PM,,Logged,,,,
5092,08/31/15 12:15:00 PM,69.085,,,,,
5093,08/31/15 12:30:00 PM,67.757,,,,,
5094,08/31/15 12:45:00 PM,68.142,,,,,
5095,08/31/15 01:00:00 PM,68.698,,,,,
5096,08/31/15 01:15:00 PM,68.999,,,,,
5097,08/31/15 01:30:00 PM,69.129,,,,,
5098,08/31/15 01:45:00 PM,69.042,,,,,
5099,08/31/15 02:00:00 PM,69.042,,,,,
5100,08/31/15 02:15:00 PM,69.042,,,,,
5101,08/31/15 02:30:00 PM,69.085,,,,,
5102,08/31/15 02:45:00 PM,69.256,,,,,
5103,08/31/15 03:00:00 PM,69.300,,,,,
5104,08/31/15 03:15:00 PM,69.343,,,,,
5105,08/31/15 03:30:00 PM,69.300,,,,,
5106,08/31/15 03:45:00 PM,69.300,,,,,
5107,08/31/15 04:00:00 PM,69.213,,,,,
5108,08/31/15 04:15:00 PM,69.170,,,,,
5109,08/31/15 04:30:00 PM,69.042,,,,,
5110,08/31/15 04:45:00 PM,68.999,,,,,
5111,08/31/15 05:00:00 PM,69.085,,,,,
5112,08/31/15 05:15:00 PM,69.085,,,,,
5113,08/31/15 05:30:00 PM,69.170,,,,,
5114,08/31/15 05:45:00 PM,69.129,,,,,
5115,08/31/15 06:00:00 PM,68.999,,,,,
5116,08/31/15 06:15:00 PM,68.913,,,,,
5117,08/31/15 06:30:00 PM,68.785,,,,,
5118,08/31/15 06:45:00 PM,68.657,,,,,
5119,08/31/15 07:00:00 PM,68.527,,,,,
5120,08/31/15 07:15:00 PM,68.443,,,,,
5121,08/31/15 07:30:00 PM,68.313,,,,,
5122,08/31/15 07:45:00 PM,68.185,,,,,
5123,08/31/15 08:00:00 PM,68.013,,,,,
5124,08/31/15 08:15:00 PM,67.842,,,,,
5125,08/31/15 08:30:00 PM,67.627,,,,,
5126,08/31/15 08:45:00 PM,67.413,,,,,
5127,08/31/15 09:00:00 PM,67.199,,,,,
5128,08/31/15 09:15:00 PM,66.985,,,,,
5129,08/31/15 09:30:00 PM,66.772,,,,,
5130,08/31/15 09:45:00 PM,66.515,,,,,
5131,08/31/15 10:00:00 PM,66.344,,,,,
5132,08/31/15 10:15:00 PM,66.130,,,,,
5133,08/31/15 10:30:00 PM,65.959,,,,,
5134,08/31/15 10:45:00 PM,65.701,,,,,
5135,08/31/15 11:00:00 PM,65.530,,,,,
5136,08/31/15 11:15:00 PM,65.316,,,,,
5137,08/31/15 11:30:00 PM,65.145,,,,,
5138,08/31/15 11:45:00 PM,65.017,,,,,
5139,09/01/15 12:00:00 AM,64.888,,,,,
5140,09/01/15 12:15:00 AM,64.717,,,,,
5141,09/01/15 12:30:00 AM,64.546,,,,,
5142,09/01/15 12:45:00 AM,64.375,,,,,
5143,09/01/15 01:00:00 AM,64.247,,,,,
5144,09/01/15 01:15:00 AM,64.117,,,,,
5145,09/01/15 01:30:00 AM,63.946,,,,,
5146,09/01/15 01:45:00 AM,63.819,,,,,
5147,09/01/15 02:00:00 AM,63.689,,,,,
5148,09/01/15 02:15:00 AM,63.561,,,,,
5149,09/01/15 02:30:00 AM,63.475,,,,,
5150,09/01/15 02:45:00 AM,63.390,,,,,
5151,09/01/15 03:00:00 AM,63.219,,,,,
5152,09/01/15 03:15:00 AM,63.090,,,,,
5153,09/01/15 03:30:00 AM,62.962,,,,,
5154,09/01/15 03:45:00 AM,62.875,,,,,
5155,09/01/15 04:00:00 AM,62.748,,,,,
5156,09/01/15 04:15:00 AM,62.661,,,,,
5157,09/01/15 04:30:00 AM,62.577,,,,,
5158,09/01/15 04:45:00 AM,62.490,,,,,
5159,09/01/15 05:00:00 AM,62.406,,,,,
5160,09/01/15 05:15:00 AM,62.362,,,,,
5161,09/01/15 05:30:00 AM,62.276,,,,,
5162,09/01/15 05:45:00 AM,62.233,,,,,
5163,09/01/15 06:00:00 AM,62.191,,,,,
5164,09/01/15 06:15:00 AM,62.148,,,,,
5165,09/01/15 06:30:00 AM,62.105,,,,,
5166,09/01/15 06:45:00 AM,62.019,,,,,
5167,09/01/15 07:00:00 AM,61.934,,,,,
5168,09/01/15 07:15:00 AM,61.891,,,,,
5169,09/01/15 07:30:00 AM,61.891,,,,,
5170,09/01/15 07:45:00 AM,61.891,,,,,
5171,09/01/15 08:00:00 AM,61.891,,,,,
5172,09/01/15 08:15:00 AM,61.891,,,,,
5173,09/01/15 08:30:00 AM,61.934,,,,,
5174,09/01/15 08:45:00 AM,61.934,,,,,
5175,09/01/15 09:00:00 AM,61.934,,,,,
5176,09/01/15 09:15:00 AM,61.977,,,,,
5177,09/01/15 09:30:00 AM,62.062,,,,,
5178,09/01/15 09:45:00 AM,62.191,,,,,
5179,09/01/15 10:00:00 AM,62.406,,,,,
5180,09/01/15 10:15:00 AM,62.791,,,,,
5181,09/01/15 10:30:00 AM,63.176,,,,,
5182,09/01/15 10:45:00 AM,63.604,,,,,
5183,09/01/15 11:00:00 AM,64.033,,,,,
5184,09/01/15 11:15:00 AM,64.503,,,,,
5185,09/01/15 11:30:00 AM,65.017,,,,,
5186,09/01/15 11:45:00 AM,65.574,,,,,
5187,09/01/15 12:00:00 PM,66.214,,,,,
5188,09/01/15 12:15:00 PM,66.857,,,,,
5189,09/01/15 12:30:00 PM,67.543,,,,,
5190,09/01/15 12:45:00 PM,68.227,,,,,
5191,09/01/15 01:00:00 PM,68.956,,,,,
5192,09/01/15 01:15:00 PM,69.643,,,,,
5193,09/01/15 01:30:00 PM,70.243,,,,,
5194,09/01/15 01:45:00 PM,70.930,,,,,
5195,09/01/15 02:00:00 PM,71.404,,,,,
5196,09/01/15 02:15:00 PM,71.964,,,,,
5197,09/01/15 02:30:00 PM,72.480,,,,,
5198,09/01/15 02:45:00 PM,72.997,,,,,
5199,09/01/15 03:00:00 PM,73.515,,,,,
5200,09/01/15 03:15:00 PM,73.904,,,,,
5201,09/01/15 03:30:00 PM,74.295,,,,,
5202,09/01/15 03:45:00 PM,74.554,,,,,
5203,09/01/15 04:00:00 PM,74.770,,,,,
5204,09/01/15 04:15:00 PM,75.117,,,,,
5205,09/01/15 04:30:00 PM,75.333,,,,,
5206,09/01/15 04:45:00 PM,75.551,,,,,
5207,09/01/15 05:00:00 PM,75.724,,,,,
5208,09/01/15 05:15:00 PM,75.767,,,,,
5209,09/01/15 05:30:00 PM,75.810,,,,,
5210,09/01/15 05:45:00 PM,75.767,,,,,
5211,09/01/15 06:00:00 PM,75.637,,,,,
5212,09/01/15 06:15:00 PM,75.637,,,,,
5213,09/01/15 06:30:00 PM,75.508,,,,,
5214,09/01/15 06:45:00 PM,75.247,,,,,
5215,09/01/15 07:00:00 PM,74.986,,,,,
5216,09/01/15 07:15:00 PM,74.683,,,,,
5217,09/01/15 07:30:00 PM,74.467,,,,,
5218,09/01/15 07:45:00 PM,74.163,,,,,
5219,09/01/15 08:00:00 PM,73.904,,,,,
5220,09/01/15 08:15:00 PM,73.558,,,,,
5221,09/01/15 08:30:00 PM,73.256,,,,,
5222,09/01/15 08:45:00 PM,72.912,,,,,
5223,09/01/15 09:00:00 PM,72.567,,,,,
5224,09/01/15 09:15:00 PM,72.221,,,,,
5225,09/01/15 09:30:00 PM,71.834,,,,,
5226,09/01/15 09:45:00 PM,71.490,,,,,
5227,09/01/15 10:00:00 PM,71.103,,,,,
5228,09/01/15 10:15:00 PM,70.803,,,,,
5229,09/01/15 10:30:00 PM,70.543,,,,,
5230,09/01/15 10:45:00 PM,70.115,,,,,
5231,09/01/15 11:00:00 PM,69.814,,,,,
5232,09/01/15 11:15:00 PM,69.427,,,,,
5233,09/01/15 11:30:00 PM,69.129,,,,,
5234,09/01/15 11:45:00 PM,68.785,,,,,
5235,09/02/15 12:00:00 AM,68.443,,,,,
5236,09/02/15 12:15:00 AM,68.142,,,,,
5237,09/02/15 12:30:00 AM,67.757,,,,,
5238,09/02/15 12:45:00 AM,67.413,,,,,
5239,09/02/15 01:00:00 AM,67.158,,,,,
5240,09/02/15 01:15:00 AM,66.943,,,,,
5241,09/02/15 01:30:00 AM,66.686,,,,,
5242,09/02/15 01:45:00 AM,66.472,,,,,
5243,09/02/15 02:00:00 AM,66.214,,,,,
5244,09/02/15 02:15:00 AM,66.043,,,,,
5245,09/02/15 02:30:00 AM,65.829,,,,,
5246,09/02/15 02:45:00 AM,65.574,,,,,
5247,09/02/15 03:00:00 AM,65.403,,,,,
5248,09/02/15 03:15:00 AM,65.145,,,,,
5249,09/02/15 03:30:00 AM,65.102,,,,,
5250,09/02/15 03:45:00 AM,65.017,,,,,
5251,09/02/15 04:00:00 AM,64.803,,,,,
5252,09/02/15 04:15:00 AM,64.589,,,,,
5253,09/02/15 04:30:00 AM,64.459,,,,,
5254,09/02/15 04:45:00 AM,64.332,,,,,
5255,09/02/15 05:00:00 AM,64.161,,,,,
5256,09/02/15 05:15:00 AM,64.033,,,,,
5257,09/02/15 05:30:00 AM,63.903,,,,,
5258,09/02/15 05:45:00 AM,63.775,,,,,
5259,09/02/15 06:00:00 AM,63.732,,,,,
5260,09/02/15 06:15:00 AM,63.732,,,,,
5261,09/02/15 06:30:00 AM,63.475,,,,,
5262,09/02/15 06:45:00 AM,63.304,,,,,
5263,09/02/15 07:00:00 AM,63.219,,,,,
5264,09/02/15 07:15:00 AM,63.090,,,,,
5265,09/02/15 07:30:00 AM,62.962,,,,,
5266,09/02/15 07:45:00 AM,62.875,,,,,
5267,09/02/15 08:00:00 AM,62.791,,,,,
5268,09/02/15 08:15:00 AM,62.704,,,,,
5269,09/02/15 08:30:00 AM,62.620,,,,,
5270,09/02/15 08:45:00 AM,62.577,,,,,
5271,09/02/15 09:00:00 AM,62.447,,,,,
5272,09/02/15 09:15:00 AM,62.447,,,,,
5273,09/02/15 09:30:00 AM,62.490,,,,,
5274,09/02/15 09:45:00 AM,62.577,,,,,
5275,09/02/15 10:00:00 AM,62.748,,,,,
5276,09/02/15 10:15:00 AM,63.048,,,,,
5277,09/02/15 10:30:00 AM,63.390,,,,,
5278,09/02/15 10:45:00 AM,63.819,,,,,
5279,09/02/15 11:00:00 AM,64.161,,,,,
5280,09/02/15 11:15:00 AM,64.632,,,,,
5281,09/02/15 11:30:00 AM,65.188,,,,,
5282,09/02/15 11:45:00 AM,65.701,,,,,
5283,09/02/15 12:00:00 PM,66.301,,,,,
5284,09/02/15 12:15:00 PM,66.943,,,,,
5285,09/02/15 12:30:00 PM,67.500,,,,,
5286,09/02/15 12:45:00 PM,68.313,,,,,
5287,09/02/15 01:00:00 PM,69.042,,,,,
5288,09/02/15 01:15:00 PM,69.643,,,,,
5289,09/02/15 01:30:00 PM,70.286,,,,,
5290,09/02/15 01:45:00 PM,71.361,,,,,
5291,09/02/15 02:00:00 PM,72.007,,,,,
5292,09/02/15 02:15:00 PM,72.567,,,,,
5293,09/02/15 02:30:00 PM,73.083,,,,,
5294,09/02/15 02:45:00 PM,73.731,,,,,
5295,09/02/15 03:00:00 PM,74.206,,,,,
5296,09/02/15 03:15:00 PM,74.295,,,,,
5297,09/02/15 03:30:00 PM,74.899,,,,,
5298,09/02/15 03:45:00 PM,74.986,,,,,
5299,09/02/15 04:00:00 PM,74.986,,,,,
5300,09/02/15 04:15:00 PM,74.943,,,,,
5301,09/02/15 04:30:00 PM,74.943,,,,,
5302,09/02/15 04:45:00 PM,74.770,,,,,
5303,09/02/15 05:00:00 PM,74.640,,,,,
5304,09/02/15 05:15:00 PM,74.683,,,,,
5305,09/02/15 05:30:00 PM,74.597,,,,,
5306,09/02/15 05:45:00 PM,74.424,,,,,
5307,09/02/15 06:00:00 PM,74.424,,,,,
5308,09/02/15 06:15:00 PM,74.381,,,,,
5309,09/02/15 06:30:00 PM,74.206,,,,,
5310,09/02/15 06:45:00 PM,74.034,,,,,
5311,09/02/15 07:00:00 PM,73.947,,,,,
5312,09/02/15 07:15:00 PM,73.818,,,,,
5313,09/02/15 07:30:00 PM,73.602,,,,,
5314,09/02/15 07:45:00 PM,73.429,,,,,
5315,09/02/15 08:00:00 PM,73.170,,,,,
5316,09/02/15 08:15:00 PM,72.955,,,,,
5317,09/02/15 08:30:00 PM,72.653,,,,,
5318,09/02/15 08:45:00 PM,72.351,,,,,
5319,09/02/15 09:00:00 PM,72.007,,,,,
5320,09/02/15 09:15:00 PM,71.704,,,,,
5321,09/02/15 09:30:00 PM,71.361,,,,,
5322,09/02/15 09:45:00 PM,71.060,,,,,
5323,09/02/15 10:00:00 PM,70.846,,,,,
5324,09/02/15 10:15:00 PM,70.502,,,,,
5325,09/02/15 10:30:00 PM,70.243,,,,,
5326,09/02/15 10:45:00 PM,69.942,,,,,
5327,09/02/15 11:00:00 PM,69.685,,,,,
5328,09/02/15 11:15:00 PM,69.427,,,,,
5329,09/02/15 11:30:00 PM,69.170,,,,,
5330,09/02/15 11:45:00 PM,68.913,,,,,
5331,09/03/15 12:00:00 AM,68.657,,,,,
5332,09/03/15 12:15:00 AM,68.356,,,,,
5333,09/03/15 12:30:00 AM,68.056,,,,,
5334,09/03/15 12:45:00 AM,67.842,,,,,
5335,09/03/15 01:00:00 AM,67.671,,,,,
5336,09/03/15 01:15:00 AM,67.413,,,,,
5337,09/03/15 01:30:00 AM,67.199,,,,,
5338,09/03/15 01:45:00 AM,67.028,,,,,
5339,09/03/15 02:00:00 AM,66.772,,,,,
5340,09/03/15 02:15:00 AM,66.600,,,,,
5341,09/03/15 02:30:00 AM,66.472,,,,,
5342,09/03/15 02:45:00 AM,66.344,,,,,
5343,09/03/15 03:00:00 AM,66.214,,,,,
5344,09/03/15 03:15:00 AM,66.043,,,,,
5345,09/03/15 03:30:00 AM,65.959,,,,,
5346,09/03/15 03:45:00 AM,65.745,,,,,
5347,09/03/15 04:00:00 AM,65.658,,,,,
5348,09/03/15 04:15:00 AM,65.487,,,,,
5349,09/03/15 04:30:00 AM,65.316,,,,,
5350,09/03/15 04:45:00 AM,65.188,,,,,
5351,09/03/15 05:00:00 AM,65.102,,,,,
5352,09/03/15 05:15:00 AM,64.931,,,,,
5353,09/03/15 05:30:00 AM,64.760,,,,,
5354,09/03/15 05:45:00 AM,64.632,,,,,
5355,09/03/15 06:00:00 AM,64.459,,,,,
5356,09/03/15 06:15:00 AM,64.375,,,,,
5357,09/03/15 06:30:00 AM,64.247,,,,,
5358,09/03/15 06:45:00 AM,64.161,,,,,
5359,09/03/15 07:00:00 AM,64.033,,,,,
5360,09/03/15 07:15:00 AM,63.903,,,,,
5361,09/03/15 07:30:00 AM,63.819,,,,,
5362,09/03/15 07:45:00 AM,63.689,,,,,
5363,09/03/15 08:00:00 AM,63.648,,,,,
5364,09/03/15 08:15:00 AM,63.561,,,,,
5365,09/03/15 08:30:00 AM,63.475,,,,,
5366,09/03/15 08:45:00 AM,63.475,,,,,
5367,09/03/15 09:00:00 AM,63.518,,,,,
5368,09/03/15 09:15:00 AM,63.604,,,,,
5369,09/03/15 09:30:00 AM,63.732,,,,,
5370,09/03/15 09:45:00 AM,63.990,,,,,
5371,09/03/15 10:00:00 AM,64.247,,,,,
5372,09/03/15 10:15:00 AM,64.589,,,,,
5373,09/03/15 10:30:00 AM,64.931,,,,,
5374,09/03/15 10:45:00 AM,65.316,,,,,
5375,09/03/15 11:00:00 AM,65.788,,,,,
5376,09/03/15 11:15:00 AM,66.301,,,,,
5377,09/03/15 11:30:00 AM,66.686,,,,,
5378,09/03/15 11:45:00 AM,67.285,,,,,
5379,09/03/15 12:00:00 PM,67.798,,,,,
5380,09/03/15 12:15:00 PM,68.443,,,,,
5381,09/03/15 12:30:00 PM,69.213,,,,,
5382,09/03/15 12:45:00 PM,69.858,,,,,
5383,09/03/15 01:00:00 PM,70.502,,,,,
5384,09/03/15 01:15:00 PM,71.361,,,,,
5385,09/03/15 01:30:00 PM,71.964,,,,,
5386,09/03/15 01:45:00 PM,72.653,,,,,
5387,09/03/15 02:00:00 PM,73.256,,,,,
5388,09/03/15 02:15:00 PM,73.774,,,,,
5389,09/03/15 02:30:00 PM,74.206,,,,,
5390,09/03/15 02:45:00 PM,74.554,,,,,
5391,09/03/15 03:00:00 PM,74.856,,,,,
5392,09/03/15 03:15:00 PM,74.943,,,,,
5393,09/03/15 03:30:00 PM,75.204,,,,,
5394,09/03/15 03:45:00 PM,75.724,,,,,
5395,09/03/15 04:00:00 PM,75.942,,,,,
5396,09/03/15 04:15:00 PM,75.942,,,,,
5397,09/03/15 04:30:00 PM,75.810,,,,,
5398,09/03/15 04:45:00 PM,75.594,,,,,
5399,09/03/15 05:00:00 PM,75.420,,,,,
5400,09/03/15 05:15:00 PM,75.160,,,,,
5401,09/03/15 05:30:00 PM,74.943,,,,,
5402,09/03/15 05:45:00 PM,74.640,,,,,
5403,09/03/15 06:00:00 PM,74.295,,,,,
5404,09/03/15 06:15:00 PM,73.947,,,,,
5405,09/03/15 06:30:00 PM,73.515,,,,,
5406,09/03/15 06:45:00 PM,73.040,,,,,
5407,09/03/15 07:00:00 PM,72.653,,,,,
5408,09/03/15 07:15:00 PM,72.351,,,,,
5409,09/03/15 07:30:00 PM,72.093,,,,,
5410,09/03/15 07:45:00 PM,71.791,,,,,
5411,09/03/15 08:00:00 PM,71.490,,,,,
5412,09/03/15 08:15:00 PM,71.231,,,,,
5413,09/03/15 08:30:00 PM,70.974,,,,,
5414,09/03/15 08:45:00 PM,70.716,,,,,
5415,09/03/15 09:00:00 PM,70.416,,,,,
5416,09/03/15 09:15:00 PM,70.115,,,,,
5417,09/03/15 09:30:00 PM,69.771,,,,,
5418,09/03/15 09:45:00 PM,69.557,,,,,
5419,09/03/15 10:00:00 PM,69.343,,,,,
5420,09/03/15 10:15:00 PM,69.129,,,,,
5421,09/03/15 10:30:00 PM,68.871,,,,,
5422,09/03/15 10:45:00 PM,68.657,,,,,
5423,09/03/15 11:00:00 PM,68.443,,,,,
