"Plot Title: Snake 2"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739507, SEN S/N: 10739507)","Coupler Detached (LGR S/N: 10739507)","Coupler Attached (LGR S/N: 10739507)","Host Connected (LGR S/N: 10739507)","Stopped (LGR S/N: 10739507)","End Of File (LGR S/N: 10739507)"
1027,08/22/15 04:00:00 PM,68.056,,,,,
1028,08/22/15 05:00:00 PM,67.842,,,,,
1029,08/22/15 06:00:00 PM,67.071,,,,,
1030,08/22/15 07:00:00 PM,65.745,,,,,
1031,08/22/15 08:00:00 PM,64.589,,,,,
1032,08/22/15 09:00:00 PM,63.648,,,,,
1033,08/22/15 10:00:00 PM,62.620,,,,,
1034,08/22/15 11:00:00 PM,61.590,,,,,
1035,08/23/15 12:00:00 AM,60.690,,,,,
1036,08/23/15 01:00:00 AM,59.830,,,,,
1037,08/23/15 02:00:00 AM,58.928,,,,,
1038,08/23/15 03:00:00 AM,58.066,,,,,
1039,08/23/15 04:00:00 AM,57.333,,,,,
1040,08/23/15 05:00:00 AM,56.556,,,,,
1041,08/23/15 06:00:00 AM,55.819,,,,,
1042,08/23/15 07:00:00 AM,55.342,,,,,
1043,08/23/15 08:00:00 AM,55.342,,,,,
1044,08/23/15 09:00:00 AM,55.992,,,,,
1045,08/23/15 10:00:00 AM,57.290,,,,,
1046,08/23/15 11:00:00 AM,59.142,,,,,
1047,08/23/15 12:00:00 PM,61.205,,,,,
1048,08/23/15 01:00:00 PM,63.176,,,,,
1049,08/23/15 02:00:00 PM,64.974,,,,,
1050,08/23/15 03:00:00 PM,66.301,,,,,
1051,08/23/15 04:00:00 PM,67.199,,,,,
1052,08/23/15 05:00:00 PM,67.329,,,,,
1053,08/23/15 06:00:00 PM,66.900,,,,,
1054,08/23/15 07:00:00 PM,65.916,,,,,
1055,08/23/15 08:00:00 PM,64.803,,,,,
1056,08/23/15 09:00:00 PM,63.732,,,,,
1057,08/23/15 10:00:00 PM,62.791,,,,,
1058,08/23/15 11:00:00 PM,61.891,,,,,
1059,08/24/15 12:00:00 AM,61.075,,,,,
1060,08/24/15 01:00:00 AM,60.303,,,,,
1061,08/24/15 02:00:00 AM,59.616,,,,,
1062,08/24/15 03:00:00 AM,58.885,,,,,
1063,08/24/15 04:00:00 AM,58.239,,,,,
1064,08/24/15 05:00:00 AM,57.592,,,,,
1065,08/24/15 06:00:00 AM,57.031,,,,,
1066,08/24/15 07:00:00 AM,56.685,,,,,
1067,08/24/15 08:00:00 AM,56.858,,,,,
1068,08/24/15 09:00:00 AM,57.722,,,,,
1069,08/24/15 10:00:00 AM,59.056,,,,,
1070,08/24/15 11:00:00 AM,60.904,,,,,
1071,08/24/15 12:00:00 PM,62.919,,,,,
1072,08/24/15 01:00:00 PM,64.931,,,,,
1073,08/24/15 02:00:00 PM,66.729,,,,,
1074,08/24/15 03:00:00 PM,68.185,,,,,
1075,08/24/15 04:00:00 PM,69.129,,,,,
1076,08/24/15 05:00:00 PM,69.514,,,,,
1077,08/24/15 06:00:00 PM,68.913,,,,,
1078,08/24/15 07:00:00 PM,67.885,,,,,
1079,08/24/15 08:00:00 PM,66.814,,,,,
1080,08/24/15 09:00:00 PM,65.916,,,,,
1081,08/24/15 10:00:00 PM,64.974,,,,,
1082,08/24/15 11:00:00 PM,64.247,,,,,
1083,08/25/15 12:00:00 AM,63.475,,,,,
1084,08/25/15 01:00:00 AM,62.834,,,,,
1085,08/25/15 02:00:00 AM,62.148,,,,,
1086,08/25/15 03:00:00 AM,61.462,,,,,
1087,08/25/15 04:00:00 AM,60.818,,,,,
1088,08/25/15 05:00:00 AM,60.132,,,,,
1089,08/25/15 06:00:00 AM,59.529,,,,,
1090,08/25/15 07:00:00 AM,59.056,,,,,
1091,08/25/15 08:00:00 AM,59.099,,,,,
1092,08/25/15 09:00:00 AM,59.702,,,,,
1093,08/25/15 10:00:00 AM,61.032,,,,,
1094,08/25/15 11:00:00 AM,62.834,,,,,
1095,08/25/15 12:00:00 PM,64.931,,,,,
1096,08/25/15 01:00:00 PM,67.071,,,,,
1097,08/25/15 02:00:00 PM,68.913,,,,,
1098,08/25/15 03:00:00 PM,70.158,,,,,
1099,08/25/15 04:00:00 PM,71.017,,,,,
1100,08/25/15 05:00:00 PM,71.274,,,,,
1101,08/25/15 06:00:00 PM,70.974,,,,,
1102,08/25/15 07:00:00 PM,70.201,,,,,
1103,08/25/15 08:00:00 PM,69.300,,,,,
1104,08/25/15 09:00:00 PM,68.400,,,,,
1105,08/25/15 10:00:00 PM,67.671,,,,,
1106,08/25/15 11:00:00 PM,67.071,,,,,
1107,08/26/15 12:00:00 AM,66.515,,,,,
1108,08/26/15 01:00:00 AM,65.959,,,,,
1109,08/26/15 02:00:00 AM,65.444,,,,,
1110,08/26/15 03:00:00 AM,64.931,,,,,
1111,08/26/15 04:00:00 AM,64.459,,,,,
1112,08/26/15 05:00:00 AM,63.903,,,,,
1113,08/26/15 06:00:00 AM,63.475,,,,,
1114,08/26/15 07:00:00 AM,63.133,,,,,
1115,08/26/15 08:00:00 AM,63.304,,,,,
1116,08/26/15 09:00:00 AM,64.074,,,,,
1117,08/26/15 10:00:00 AM,65.403,,,,,
1118,08/26/15 11:00:00 AM,67.199,,,,,
1119,08/26/15 12:00:00 PM,69.170,,,,,
1120,08/26/15 01:00:00 PM,71.146,,,,,
1121,08/26/15 02:00:00 PM,72.653,,,,,
1122,08/26/15 03:00:00 PM,73.861,,,,,
1123,08/26/15 04:00:00 PM,74.511,,,,,
1124,08/26/15 05:00:00 PM,74.554,,,,,
1125,08/26/15 06:00:00 PM,74.034,,,,,
1126,08/26/15 07:00:00 PM,72.869,,,,,
1127,08/26/15 08:00:00 PM,72.050,,,,,
1128,08/26/15 09:00:00 PM,71.447,,,,,
1129,08/26/15 10:00:00 PM,70.930,,,,,
1130,08/26/15 11:00:00 PM,70.372,,,,,
1131,08/27/15 12:00:00 AM,69.814,,,,,
1132,08/27/15 01:00:00 AM,69.386,,,,,
1133,08/27/15 02:00:00 AM,68.871,,,,,
1134,08/27/15 03:00:00 AM,68.400,,,,,
1135,08/27/15 04:00:00 AM,68.013,,,,,
1136,08/27/15 05:00:00 AM,67.500,,,,,
1137,08/27/15 06:00:00 AM,67.158,,,,,
1138,08/27/15 07:00:00 AM,66.900,,,,,
1139,08/27/15 08:00:00 AM,66.985,,,,,
1140,08/27/15 09:00:00 AM,67.500,,,,,
1141,08/27/15 10:00:00 AM,68.056,,,,,
1142,08/27/15 11:00:00 AM,68.698,,,,,
1143,08/27/15 12:00:00 PM,69.170,,,,,
1144,08/27/15 01:00:00 PM,70.072,,,,,
1145,08/27/15 02:00:00 PM,71.060,,,,,
1146,08/27/15 03:00:00 PM,70.887,,,,,
1147,08/27/15 04:00:00 PM,70.543,,,,,
1148,08/27/15 05:00:00 PM,70.072,,,,,
1149,08/27/15 06:00:00 PM,69.728,,,,,
1150,08/27/15 07:00:00 PM,69.213,,,,,
1151,08/27/15 08:00:00 PM,68.484,,,,,
1152,08/27/15 09:00:00 PM,68.013,,,,,
1153,08/27/15 10:00:00 PM,67.500,,,,,
1154,08/27/15 11:00:00 PM,66.900,,,,,
1155,08/28/15 12:00:00 AM,66.429,,,,,
1156,08/28/15 01:00:00 AM,66.043,,,,,
1157,08/28/15 02:00:00 AM,65.615,,,,,
1158,08/28/15 03:00:00 AM,64.931,,,,,
1159,08/28/15 04:00:00 AM,64.288,,,,,
1160,08/28/15 05:00:00 AM,63.648,,,,,
1161,08/28/15 06:00:00 AM,63.090,,,,,
1162,08/28/15 07:00:00 AM,62.661,,,,,
1163,08/28/15 08:00:00 AM,62.704,,,,,
1164,08/28/15 09:00:00 AM,63.304,,,,,
1165,08/28/15 10:00:00 AM,64.459,,,,,
1166,08/28/15 11:00:00 AM,65.916,,,,,
1167,08/28/15 12:00:00 PM,67.586,,,,,
1168,08/28/15 01:00:00 PM,69.300,,,,,
1169,08/28/15 02:00:00 PM,70.630,,,,,
1170,08/28/15 03:00:00 PM,71.490,,,,,
1171,08/28/15 04:00:00 PM,71.877,,,,,
1172,08/28/15 05:00:00 PM,71.920,,,,,
1173,08/28/15 06:00:00 PM,71.447,,,,,
1174,08/28/15 07:00:00 PM,70.630,,,,,
1175,08/28/15 08:00:00 PM,69.600,,,,,
1176,08/28/15 09:00:00 PM,68.657,,,,,
1177,08/28/15 10:00:00 PM,67.714,,,,,
1178,08/28/15 11:00:00 PM,66.772,,,,,
1179,08/29/15 12:00:00 AM,65.872,,,,,
1180,08/29/15 01:00:00 AM,65.059,,,,,
1181,08/29/15 02:00:00 AM,64.247,,,,,
1182,08/29/15 03:00:00 AM,63.475,,,,,
1183,08/29/15 04:00:00 AM,62.748,,,,,
1184,08/29/15 05:00:00 AM,62.148,,,,,
1185,08/29/15 06:00:00 AM,61.720,,,,,
1186,08/29/15 07:00:00 AM,61.376,,,,,
1187,08/29/15 08:00:00 AM,61.419,,,,,
1188,08/29/15 09:00:00 AM,61.761,,,,,
1189,08/29/15 10:00:00 AM,62.490,,,,,
1190,08/29/15 11:00:00 AM,63.903,,,,,
1191,08/29/15 12:00:00 PM,65.530,,,,,
1192,08/29/15 01:00:00 PM,67.158,,,,,
1193,08/29/15 02:00:00 PM,68.657,,,,,
1194,08/29/15 03:00:00 PM,69.771,,,,,
1195,08/29/15 04:00:00 PM,70.329,,,,,
1196,08/29/15 05:00:00 PM,70.286,,,,,
1197,08/29/15 06:00:00 PM,69.771,,,,,
1198,08/29/15 07:00:00 PM,69.129,,,,,
1199,08/29/15 08:00:00 PM,68.185,,,,,
1200,08/29/15 09:00:00 PM,67.242,,,,,
1201,08/29/15 10:00:00 PM,66.429,,,,,
1202,08/29/15 11:00:00 PM,65.658,,,,,
1203,08/30/15 12:00:00 AM,64.974,,,,,
1204,08/30/15 01:00:00 AM,64.332,,,,,
1205,08/30/15 02:00:00 AM,63.732,,,,,
1206,08/30/15 03:00:00 AM,63.133,,,,,
1207,08/30/15 04:00:00 AM,62.533,,,,,
1208,08/30/15 05:00:00 AM,61.934,,,,,
1209,08/30/15 06:00:00 AM,61.376,,,,,
1210,08/30/15 07:00:00 AM,61.032,,,,,
1211,08/30/15 08:00:00 AM,61.119,,,,,
1212,08/30/15 09:00:00 AM,61.848,,,,,
1213,08/30/15 10:00:00 AM,63.219,,,,,
1214,08/30/15 11:00:00 AM,64.845,,,,,
1215,08/30/15 12:00:00 PM,66.558,,,,,
1216,08/30/15 01:00:00 PM,68.400,,,,,
1217,08/30/15 02:00:00 PM,69.771,,,,,
1218,08/30/15 03:00:00 PM,71.103,,,,,
1219,08/30/15 04:00:00 PM,71.834,,,,,
1220,08/30/15 05:00:00 PM,71.834,,,,,
1221,08/30/15 06:00:00 PM,71.190,,,,,
1222,08/30/15 07:00:00 PM,70.072,,,,,
1223,08/30/15 08:00:00 PM,68.956,,,,,
1224,08/30/15 09:00:00 PM,68.056,,,,,
1225,08/30/15 10:00:00 PM,67.071,,,,,
1226,08/30/15 11:00:00 PM,66.087,,,,,
1227,08/31/15 12:00:00 AM,65.145,,,,,
1228,08/31/15 01:00:00 AM,64.204,,,,,
1229,08/31/15 02:00:00 AM,63.475,,,,,
1230,08/31/15 03:00:00 AM,62.834,,,,,
1231,08/31/15 04:00:00 AM,62.319,,,,,
1232,08/31/15 05:00:00 AM,61.891,,,,,
1233,08/31/15 06:00:00 AM,61.506,,,,,
1234,08/31/15 07:00:00 AM,61.333,,,,,
1235,08/31/15 08:00:00 AM,61.333,,,,,
1236,08/31/15 09:00:00 AM,61.977,,,,,
1237,08/31/15 10:00:00 AM,63.561,,,,,
1238,08/31/15 11:00:00 AM,64.888,,,,,
1239,08/31/15 12:00:00 PM,65.017,,,,,
1240,08/31/15 01:00:00 PM,65.230,,,,,
1241,08/31/15 02:00:00 PM,65.145,,,,,
1242,08/31/15 03:00:00 PM,65.658,,,,,
1243,08/31/15 04:00:00 PM,66.814,,,,,
1244,08/31/15 05:00:00 PM,67.242,,,,,
1245,08/31/15 06:00:00 PM,67.242,,,,,
1246,08/31/15 07:00:00 PM,66.729,,,,,
1247,08/31/15 08:00:00 PM,66.000,,,,,
1248,08/31/15 09:00:00 PM,65.273,,,,,
1249,08/31/15 10:00:00 PM,64.717,,,,,
1250,08/31/15 11:00:00 PM,64.332,,,,,
1251,09/01/15 12:00:00 AM,64.161,,,,,
1252,09/01/15 01:00:00 AM,63.990,,,,,
1253,09/01/15 02:00:00 AM,63.648,,,,,
1254,09/01/15 03:00:00 AM,63.219,,,,,
1255,09/01/15 04:00:00 AM,62.834,,,,,
1256,09/01/15 05:00:00 AM,62.406,,,,,
1257,09/01/15 06:00:00 AM,62.019,,,,,
1258,09/01/15 07:00:00 AM,61.677,,,,,
1259,09/01/15 08:00:00 AM,61.761,,,,,
1260,09/01/15 09:00:00 AM,62.276,,,,,
1261,09/01/15 10:00:00 AM,63.819,,,,,
1262,09/01/15 11:00:00 AM,65.487,,,,,
1263,09/01/15 12:00:00 PM,67.242,,,,,
1264,09/01/15 01:00:00 PM,69.213,,,,,
1265,09/01/15 02:00:00 PM,70.846,,,,,
1266,09/01/15 03:00:00 PM,72.136,,,,,
1267,09/01/15 04:00:00 PM,72.826,,,,,
1268,09/01/15 05:00:00 PM,72.869,,,,,
1269,09/01/15 06:00:00 PM,72.351,,,,,
1270,09/01/15 07:00:00 PM,71.533,,,,,
1271,09/01/15 08:00:00 PM,70.416,,,,,
1272,09/01/15 09:00:00 PM,69.386,,,,,
1273,09/01/15 10:00:00 PM,68.400,,,,,
1274,09/01/15 11:00:00 PM,67.671,,,,,
1275,09/02/15 12:00:00 AM,66.814,,,,,
1276,09/02/15 01:00:00 AM,66.173,,,,,
1277,09/02/15 02:00:00 AM,65.574,,,,,
1278,09/02/15 03:00:00 AM,64.974,,,,,
1279,09/02/15 04:00:00 AM,64.418,,,,,
1280,09/02/15 05:00:00 AM,63.775,,,,,
1281,09/02/15 06:00:00 AM,63.176,,,,,
1282,09/02/15 07:00:00 AM,62.661,,,,,
1283,09/02/15 08:00:00 AM,62.791,,,,,
1284,09/02/15 09:00:00 AM,63.518,,,,,
1285,09/02/15 10:00:00 AM,64.803,,,,,
1286,09/02/15 11:00:00 AM,66.515,,,,,
1287,09/02/15 12:00:00 PM,68.443,,,,,
1288,09/02/15 01:00:00 PM,69.557,,,,,
1289,09/02/15 02:00:00 PM,70.803,,,,,
1290,09/02/15 03:00:00 PM,72.264,,,,,
1291,09/02/15 04:00:00 PM,72.136,,,,,
1292,09/02/15 05:00:00 PM,72.307,,,,,
1293,09/02/15 06:00:00 PM,71.791,,,,,
1294,09/02/15 07:00:00 PM,70.930,,,,,
1295,09/02/15 08:00:00 PM,69.942,,,,,
1296,09/02/15 09:00:00 PM,68.999,,,,,
1297,09/02/15 10:00:00 PM,68.185,,,,,
1298,09/02/15 11:00:00 PM,67.456,,,,,
1299,09/03/15 12:00:00 AM,66.772,,,,,
1300,09/03/15 01:00:00 AM,66.173,,,,,
1301,09/03/15 02:00:00 AM,65.574,,,,,
1302,09/03/15 03:00:00 AM,64.974,,,,,
1303,09/03/15 04:00:00 AM,64.418,,,,,
1304,09/03/15 05:00:00 AM,63.990,,,,,
1305,09/03/15 06:00:00 AM,63.561,,,,,
1306,09/03/15 07:00:00 AM,63.219,,,,,
1307,09/03/15 08:00:00 AM,63.518,,,,,
1308,09/03/15 09:00:00 AM,64.117,,,,,
1309,09/03/15 10:00:00 AM,65.574,,,,,
1310,09/03/15 11:00:00 AM,67.285,,,,,
1311,09/03/15 12:00:00 PM,68.828,,,,,
1312,09/03/15 01:00:00 PM,69.985,,,,,
1313,09/03/15 02:00:00 PM,70.630,,,,,
1314,09/03/15 03:00:00 PM,71.533,,,,,
1315,09/03/15 04:00:00 PM,70.887,,,,,
1316,09/03/15 05:00:00 PM,69.471,,,,,
1317,09/03/15 06:00:00 PM,68.614,,,,,
1318,09/03/15 07:00:00 PM,68.270,,,,,
1319,09/03/15 08:00:00 PM,67.928,,,,,
1320,09/03/15 09:00:00 PM,67.413,,,,,
1321,09/03/15 10:00:00 PM,66.900,,,,,
1322,09/03/15 11:00:00 PM,66.472,,,,,
1323,09/04/15 12:00:00 AM,65.959,,,,,
1324,09/04/15 01:00:00 AM,65.615,,,,,
1325,09/04/15 02:00:00 AM,65.230,,,,,
1326,09/04/15 03:00:00 AM,64.845,,,,,
1327,09/04/15 04:00:00 AM,64.418,,,,,
1328,09/04/15 05:00:00 AM,63.862,,,,,
1329,09/04/15 06:00:00 AM,63.262,,,,,
1330,09/04/15 07:00:00 AM,62.834,,,,,
1331,09/04/15 08:00:00 AM,62.875,,,,,
1332,09/04/15 09:00:00 AM,63.561,,,,,
1333,09/04/15 10:00:00 AM,64.845,,,,,
1334,09/04/15 11:00:00 AM,66.643,,,,,
1335,09/04/15 12:00:00 PM,68.571,,,,,
1336,09/04/15 01:00:00 PM,70.416,,,,,
1337,09/04/15 02:00:00 PM,72.007,,,,,
1338,09/04/15 03:00:00 PM,73.126,,,,,
1339,09/04/15 04:00:00 PM,73.126,,,,,
1340,09/04/15 05:00:00 PM,72.997,,,,,
1341,09/04/15 06:00:00 PM,72.480,,,,,
1342,09/04/15 07:00:00 PM,71.661,,,,,
1343,09/04/15 08:00:00 PM,70.673,,,,,
1344,09/04/15 09:00:00 PM,69.814,,,,,
1345,09/04/15 10:00:00 PM,69.042,,,,,
1346,09/04/15 11:00:00 PM,68.185,,,,,
1347,09/05/15 12:00:00 AM,67.500,,,,,
1348,09/05/15 01:00:00 AM,66.985,,,,,
1349,09/05/15 02:00:00 AM,66.558,,,,,
1350,09/05/15 03:00:00 AM,66.214,,,,,
1351,09/05/15 04:00:00 AM,65.829,,,,,
1352,09/05/15 05:00:00 AM,65.487,,,,,
1353,09/05/15 06:00:00 AM,65.145,,,,,
1354,09/05/15 07:00:00 AM,64.760,,,,,
1355,09/05/15 08:00:00 AM,64.674,,,,,
1356,09/05/15 09:00:00 AM,65.059,,,,,
1357,09/05/15 10:00:00 AM,65.359,,,,,
1358,09/05/15 11:00:00 AM,66.643,,,,,
1359,09/05/15 12:00:00 PM,67.199,,,,,
1360,09/05/15 01:00:00 PM,68.785,,,,,
1361,09/05/15 02:00:00 PM,70.587,,,,,
1362,09/05/15 03:00:00 PM,71.834,,,,,
1363,09/05/15 04:00:00 PM,72.437,,,,,
1364,09/05/15 05:00:00 PM,72.394,,,,,
1365,09/05/15 06:00:00 PM,71.877,,,,,
1366,09/05/15 07:00:00 PM,71.190,,,,,
1367,09/05/15 08:00:00 PM,70.201,,,,,
1368,09/05/15 09:00:00 PM,69.300,,,,,
1369,09/05/15 10:00:00 PM,68.484,,,,,
1370,09/05/15 11:00:00 PM,67.671,,,,,
1371,09/06/15 12:00:00 AM,66.943,,,,,
1372,09/06/15 01:00:00 AM,66.258,,,,,
1373,09/06/15 02:00:00 AM,65.574,,,,,
1374,09/06/15 03:00:00 AM,64.931,,,,,
1375,09/06/15 04:00:00 AM,64.418,,,,,
1376,09/06/15 05:00:00 AM,63.946,,,,,
1377,09/06/15 06:00:00 AM,63.304,,,,,
1378,09/06/15 07:00:00 AM,62.791,,,,,
1379,09/06/15 08:00:00 AM,62.577,,,,,
1380,09/06/15 09:00:00 AM,62.533,,,,,
1381,09/06/15 10:00:00 AM,62.748,,,,,
1382,09/06/15 11:00:00 AM,63.689,,,,,
1383,09/06/15 12:00:00 PM,65.403,,,,,
1384,09/06/15 01:00:00 PM,67.329,,,,,
1385,09/06/15 02:00:00 PM,68.956,,,,,
1386,09/06/15 03:00:00 PM,70.072,,,,,
1387,09/06/15 04:00:00 PM,70.716,,,,,
1388,09/06/15 05:00:00 PM,70.630,,,,,
1389,09/06/15 06:00:00 PM,69.901,,,,,
1390,09/06/15 07:00:00 PM,68.785,,,,,
1391,09/06/15 08:00:00 PM,67.885,,,,,
1392,09/06/15 09:00:00 PM,66.985,,,,,
1393,09/06/15 10:00:00 PM,66.130,,,,,
1394,09/06/15 11:00:00 PM,65.316,,,,,
1395,09/07/15 12:00:00 AM,64.632,,,,,
1396,09/07/15 01:00:00 AM,64.074,,,,,
1397,09/07/15 02:00:00 AM,63.648,,,,,
1398,09/07/15 03:00:00 AM,63.090,,,,,
1399,09/07/15 04:00:00 AM,62.577,,,,,
1400,09/07/15 05:00:00 AM,62.233,,,,,
1401,09/07/15 06:00:00 AM,61.761,,,,,
1402,09/07/15 07:00:00 AM,61.333,,,,,
1403,09/07/15 08:00:00 AM,61.248,,,,,
1404,09/07/15 09:00:00 AM,61.761,,,,,
1405,09/07/15 10:00:00 AM,62.620,,,,,
1406,09/07/15 11:00:00 AM,64.503,,,,,
1407,09/07/15 12:00:00 PM,66.385,,,,,
1408,09/07/15 01:00:00 PM,68.099,,,,,
1409,09/07/15 02:00:00 PM,68.443,,,,,
1410,09/07/15 03:00:00 PM,69.471,,,,,
1411,09/07/15 04:00:00 PM,69.901,,,,,
1412,09/07/15 05:00:00 PM,69.600,,,,,
1413,09/07/15 06:00:00 PM,69.213,,,,,
1414,09/07/15 07:00:00 PM,68.142,,,,,
1415,09/07/15 08:00:00 PM,67.329,,,,,
1416,09/07/15 09:00:00 PM,66.385,,,,,
1417,09/07/15 10:00:00 PM,65.701,,,,,
1418,09/07/15 11:00:00 PM,65.102,,,,,
1419,09/08/15 12:00:00 AM,64.332,,,,,
1420,09/08/15 01:00:00 AM,63.604,,,,,
1421,09/08/15 02:00:00 AM,62.875,,,,,
1422,09/08/15 03:00:00 AM,62.148,,,,,
1423,09/08/15 04:00:00 AM,61.419,,,,,
1424,09/08/15 05:00:00 AM,60.991,,,,,
1425,09/08/15 06:00:00 AM,60.775,,,,,
1426,09/08/15 07:00:00 AM,60.517,,,,,
1427,09/08/15 08:00:00 AM,60.517,,,,,
1428,09/08/15 09:00:00 AM,61.032,,,,,
1429,09/08/15 10:00:00 AM,62.062,,,,,
1430,09/08/15 11:00:00 AM,63.176,,,,,
1431,09/08/15 12:00:00 PM,64.888,,,,,
1432,09/08/15 01:00:00 PM,66.600,,,,,
1433,09/08/15 02:00:00 PM,68.013,,,,,
1434,09/08/15 03:00:00 PM,68.956,,,,,
1435,09/08/15 04:00:00 PM,69.557,,,,,
1436,09/08/15 05:00:00 PM,69.514,,,,,
1437,09/08/15 06:00:00 PM,68.871,,,,,
1438,09/08/15 07:00:00 PM,67.798,,,,,
1439,09/08/15 08:00:00 PM,66.643,,,,,
1440,09/08/15 09:00:00 PM,65.701,,,,,
1441,09/08/15 10:00:00 PM,64.760,,,,,
1442,09/08/15 11:00:00 PM,63.903,,,,,
1443,09/09/15 12:00:00 AM,63.304,,,,,
1444,09/09/15 01:00:00 AM,62.704,,,,,
1445,09/09/15 02:00:00 AM,62.105,,,,,
1446,09/09/15 03:00:00 AM,61.506,,,,,
1447,09/09/15 04:00:00 AM,61.032,,,,,
1448,09/09/15 05:00:00 AM,60.647,,,,,
1449,09/09/15 06:00:00 AM,60.260,,,,,
1450,09/09/15 07:00:00 AM,59.959,,,,,
1451,09/09/15 08:00:00 AM,60.089,,,,,
1452,09/09/15 09:00:00 AM,60.818,,,,,
1453,09/09/15 10:00:00 AM,62.062,,,,,
1454,09/09/15 11:00:00 AM,63.732,,,,,
1455,09/09/15 12:00:00 PM,65.530,,,,,
1456,09/09/15 01:00:00 PM,67.413,,,,,
1457,09/09/15 02:00:00 PM,68.956,,,,,
1458,09/09/15 03:00:00 PM,69.771,,,,,
1459,09/09/15 04:00:00 PM,70.243,,,,,
1460,09/09/15 05:00:00 PM,70.072,,,,,
1461,09/09/15 06:00:00 PM,69.256,,,,,
1462,09/09/15 07:00:00 PM,68.270,,,,,
1463,09/09/15 08:00:00 PM,67.285,,,,,
1464,09/09/15 09:00:00 PM,66.301,,,,,
1465,09/09/15 10:00:00 PM,65.316,,,,,
1466,09/09/15 11:00:00 PM,64.503,,,,,
1467,09/10/15 12:00:00 AM,63.648,,,,,
1468,09/10/15 01:00:00 AM,62.791,,,,,
1469,09/10/15 02:00:00 AM,62.062,,,,,
1470,09/10/15 03:00:00 AM,61.506,,,,,
1471,09/10/15 04:00:00 AM,60.991,,,,,
1472,09/10/15 05:00:00 AM,60.303,,,,,
1473,09/10/15 06:00:00 AM,59.702,,,,,
1474,09/10/15 07:00:00 AM,59.358,,,,,
1475,09/10/15 08:00:00 AM,59.315,,,,,
1476,09/10/15 09:00:00 AM,59.788,,,,,
1477,09/10/15 10:00:00 AM,60.647,,,,,
1478,09/10/15 11:00:00 AM,61.419,,,,,
1479,09/10/15 12:00:00 PM,62.533,,,,,
1480,09/10/15 01:00:00 PM,62.276,,,,,
1481,09/10/15 02:00:00 PM,62.577,,,,,
1482,09/10/15 03:00:00 PM,62.620,,,,,
1483,09/10/15 04:00:00 PM,62.962,,,,,
1484,09/10/15 05:00:00 PM,63.090,,,,,
1485,09/10/15 06:00:00 PM,62.577,,,,,
1486,09/10/15 07:00:00 PM,61.934,,,,,
1487,09/10/15 08:00:00 PM,61.290,,,,,
1488,09/10/15 09:00:00 PM,60.690,,,,,
1489,09/10/15 10:00:00 PM,60.217,,,,,
1490,09/10/15 11:00:00 PM,59.702,,,,,
1491,09/11/15 12:00:00 AM,59.272,,,,,
1492,09/11/15 01:00:00 AM,58.928,,,,,
1493,09/11/15 02:00:00 AM,58.582,,,,,
1494,09/11/15 03:00:00 AM,58.023,,,,,
1495,09/11/15 04:00:00 AM,57.463,,,,,
1496,09/11/15 05:00:00 AM,57.031,,,,,
1497,09/11/15 06:00:00 AM,56.642,,,,,
1498,09/11/15 07:00:00 AM,56.251,,,,,
1499,09/11/15 08:00:00 AM,56.295,,,,,
1500,09/11/15 09:00:00 AM,57.031,,,,,
1501,09/11/15 10:00:00 AM,58.368,,,,,
1502,09/11/15 11:00:00 AM,59.788,,,,,
1503,09/11/15 12:00:00 PM,61.290,,,,,
1504,09/11/15 01:00:00 PM,62.875,,,,,
1505,09/11/15 02:00:00 PM,63.219,,,,,
1506,09/11/15 03:00:00 PM,63.819,,,,,
1507,09/11/15 04:00:00 PM,64.546,,,,,
1508,09/11/15 05:00:00 PM,64.760,,,,,
1509,09/11/15 06:00:00 PM,64.117,,,,,
1510,09/11/15 07:00:00 PM,63.433,,,,,
1511,09/11/15 08:00:00 PM,62.661,,,,,
1512,09/11/15 09:00:00 PM,61.934,,,,,
1513,09/11/15 10:00:00 PM,61.290,,,,,
1514,09/11/15 11:00:00 PM,60.733,,,,,
1515,09/12/15 12:00:00 AM,60.174,,,,,
1516,09/12/15 01:00:00 AM,59.572,,,,,
1517,09/12/15 02:00:00 AM,58.971,,,,,
1518,09/12/15 03:00:00 AM,58.368,,,,,
1519,09/12/15 04:00:00 AM,57.765,,,,,
1520,09/12/15 05:00:00 AM,57.204,,,,,
1521,09/12/15 06:00:00 AM,56.642,,,,,
1522,09/12/15 07:00:00 AM,56.165,,,,,
1523,09/12/15 08:00:00 AM,56.208,,,,,
1524,09/12/15 09:00:00 AM,56.944,,,,,
1525,09/12/15 10:00:00 AM,58.239,,,,,
1526,09/12/15 11:00:00 AM,60.046,,,,,
1527,09/12/15 12:00:00 PM,62.019,,,,,
1528,09/12/15 01:00:00 PM,63.903,,,,,
1529,09/12/15 02:00:00 PM,65.487,,,,,
1530,09/12/15 03:00:00 PM,66.686,,,,,
1531,09/12/15 04:00:00 PM,67.372,,,,,
1532,09/12/15 05:00:00 PM,67.413,,,,,
1533,09/12/15 06:00:00 PM,66.900,,,,,
1534,09/12/15 07:00:00 PM,65.959,,,,,
1535,09/12/15 08:00:00 PM,64.931,,,,,
1536,09/12/15 09:00:00 PM,64.033,,,,,
1537,09/12/15 10:00:00 PM,63.133,,,,,
1538,09/12/15 11:00:00 PM,62.319,,,,,
