"Plot Title: Bordeaux North 12-8-15 (1523)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739553, SEN S/N: 10739553)","Coupler Detached (LGR S/N: 10739553)","Coupler Attached (LGR S/N: 10739553)","Stopped (LGR S/N: 10739553)","End Of File (LGR S/N: 10739553)"
12648,04/18/16 09:45:00 AM,45.127,,,,
12649,04/18/16 10:00:00 AM,45.172,,,,
12650,04/18/16 10:15:00 AM,45.217,,,,
12651,04/18/16 10:30:00 AM,45.307,,,,
12652,04/18/16 10:45:00 AM,45.354,,,,
12653,04/18/16 11:00:00 AM,45.444,,,,
12654,04/18/16 11:15:00 AM,45.534,,,,
12655,04/18/16 11:30:00 AM,45.624,,,,
12656,04/18/16 11:45:00 AM,45.714,,,,
12657,04/18/16 12:00:00 PM,45.851,,,,
12658,04/18/16 12:15:00 PM,45.986,,,,
12659,04/18/16 12:30:00 PM,46.166,,,,
12660,04/18/16 12:45:00 PM,46.346,,,,
12661,04/18/16 01:00:00 PM,46.526,,,,
12662,04/18/16 01:15:00 PM,46.796,,,,
12663,04/18/16 01:30:00 PM,47.109,,,,
12664,04/18/16 01:45:00 PM,47.377,,,,
12665,04/18/16 02:00:00 PM,47.602,,,,
12666,04/18/16 02:15:00 PM,47.871,,,,
12667,04/18/16 02:30:00 PM,48.137,,,,
12668,04/18/16 02:45:00 PM,48.450,,,,
12669,04/18/16 03:00:00 PM,48.717,,,,
12670,04/18/16 03:15:00 PM,48.983,,,,
12671,04/18/16 03:30:00 PM,49.249,,,,
12672,04/18/16 03:45:00 PM,49.561,,,,
12673,04/18/16 04:00:00 PM,49.782,,,,
12674,04/18/16 04:15:00 PM,50.047,,,,
12675,04/18/16 04:30:00 PM,50.223,,,,
12676,04/18/16 04:45:00 PM,50.445,,,,
12677,04/18/16 05:00:00 PM,50.621,,,,
12678,04/18/16 05:15:00 PM,50.752,,,,
12679,04/18/16 05:30:00 PM,50.886,,,,
12680,04/18/16 05:45:00 PM,50.974,,,,
12681,04/18/16 06:00:00 PM,51.062,,,,
12682,04/18/16 06:15:00 PM,51.105,,,,
12683,04/18/16 06:30:00 PM,51.105,,,,
12684,04/18/16 06:45:00 PM,51.105,,,,
12685,04/18/16 07:00:00 PM,51.105,,,,
12686,04/18/16 07:15:00 PM,51.017,,,,
12687,04/18/16 07:30:00 PM,50.974,,,,
12688,04/18/16 07:45:00 PM,50.929,,,,
12689,04/18/16 08:00:00 PM,50.841,,,,
12690,04/18/16 08:15:00 PM,50.752,,,,
12691,04/18/16 08:30:00 PM,50.664,,,,
12692,04/18/16 08:45:00 PM,50.576,,,,
12693,04/18/16 09:00:00 PM,50.488,,,,
12694,04/18/16 09:15:00 PM,50.400,,,,
12695,04/18/16 09:30:00 PM,50.311,,,,
12696,04/18/16 09:45:00 PM,50.223,,,,
12697,04/18/16 10:00:00 PM,50.135,,,,
12698,04/18/16 10:15:00 PM,50.092,,,,
12699,04/18/16 10:30:00 PM,50.047,,,,
12700,04/18/16 10:45:00 PM,50.002,,,,
12701,04/18/16 11:00:00 PM,49.959,,,,
12702,04/18/16 11:15:00 PM,49.870,,,,
12703,04/18/16 11:30:00 PM,49.782,,,,
12704,04/18/16 11:45:00 PM,49.692,,,,
12705,04/19/16 12:00:00 AM,49.561,,,,
12706,04/19/16 12:15:00 AM,49.428,,,,
12707,04/19/16 12:30:00 AM,49.294,,,,
12708,04/19/16 12:45:00 AM,49.116,,,,
12709,04/19/16 01:00:00 AM,48.938,,,,
12710,04/19/16 01:15:00 AM,48.762,,,,
12711,04/19/16 01:30:00 AM,48.538,,,,
12712,04/19/16 01:45:00 AM,48.315,,,,
12713,04/19/16 02:00:00 AM,48.137,,,,
12714,04/19/16 02:15:00 AM,47.914,,,,
12715,04/19/16 02:30:00 AM,47.691,,,,
12716,04/19/16 02:45:00 AM,47.467,,,,
12717,04/19/16 03:00:00 AM,47.244,,,,
12718,04/19/16 03:15:00 AM,47.019,,,,
12719,04/19/16 03:30:00 AM,46.796,,,,
12720,04/19/16 03:45:00 AM,46.571,,,,
12721,04/19/16 04:00:00 AM,46.391,,,,
12722,04/19/16 04:15:00 AM,46.166,,,,
12723,04/19/16 04:30:00 AM,45.986,,,,
12724,04/19/16 04:45:00 AM,45.761,,,,
12725,04/19/16 05:00:00 AM,45.624,,,,
12726,04/19/16 05:15:00 AM,45.444,,,,
12727,04/19/16 05:30:00 AM,45.262,,,,
12728,04/19/16 05:45:00 AM,45.127,,,,
12729,04/19/16 06:00:00 AM,44.991,,,,
12730,04/19/16 06:15:00 AM,44.856,,,,
12731,04/19/16 06:30:00 AM,44.719,,,,
12732,04/19/16 06:45:00 AM,44.582,,,,
12733,04/19/16 07:00:00 AM,44.445,,,,
12734,04/19/16 07:15:00 AM,44.400,,,,
12735,04/19/16 07:30:00 AM,44.310,,,,
12736,04/19/16 07:45:00 AM,44.218,,,,
12737,04/19/16 08:00:00 AM,44.127,,,,
12738,04/19/16 08:15:00 AM,44.082,,,,
12739,04/19/16 08:30:00 AM,44.037,,,,
12740,04/19/16 08:45:00 AM,44.037,,,,
12741,04/19/16 09:00:00 AM,44.082,,,,
12742,04/19/16 09:15:00 AM,44.127,,,,
12743,04/19/16 09:30:00 AM,44.263,,,,
12744,04/19/16 09:45:00 AM,44.400,,,,
12745,04/19/16 10:00:00 AM,44.627,,,,
12746,04/19/16 10:15:00 AM,44.901,,,,
12747,04/19/16 10:30:00 AM,45.217,,,,
12748,04/19/16 10:45:00 AM,45.579,,,,
12749,04/19/16 11:00:00 AM,46.031,,,,
12750,04/19/16 11:15:00 AM,46.481,,,,
12751,04/19/16 11:30:00 AM,47.019,,,,
12752,04/19/16 11:45:00 AM,47.557,,,,
12753,04/19/16 12:00:00 PM,48.049,,,,
12754,04/19/16 12:15:00 PM,48.583,,,,
12755,04/19/16 12:30:00 PM,49.073,,,,
12756,04/19/16 12:45:00 PM,49.471,,,,
12757,04/19/16 01:00:00 PM,49.870,,,,
12758,04/19/16 01:15:00 PM,50.223,,,,
12759,04/19/16 01:30:00 PM,50.533,,,,
12760,04/19/16 01:45:00 PM,50.797,,,,
12761,04/19/16 02:00:00 PM,51.062,,,,
12762,04/19/16 02:15:00 PM,51.282,,,,
12763,04/19/16 02:30:00 PM,51.544,,,,
12764,04/19/16 02:45:00 PM,51.678,,,,
12765,04/19/16 03:00:00 PM,51.852,,,,
12766,04/19/16 03:15:00 PM,52.072,,,,
12767,04/19/16 03:30:00 PM,52.291,,,,
12768,04/19/16 03:45:00 PM,52.509,,,,
12769,04/19/16 04:00:00 PM,52.686,,,,
12770,04/19/16 04:15:00 PM,52.817,,,,
12771,04/19/16 04:30:00 PM,52.992,,,,
12772,04/19/16 04:45:00 PM,53.121,,,,
12773,04/19/16 05:00:00 PM,53.121,,,,
12774,04/19/16 05:15:00 PM,53.209,,,,
12775,04/19/16 05:30:00 PM,53.384,,,,
12776,04/19/16 05:45:00 PM,53.559,,,,
12777,04/19/16 06:00:00 PM,53.733,,,,
12778,04/19/16 06:15:00 PM,53.908,,,,
12779,04/19/16 06:30:00 PM,53.994,,,,
12780,04/19/16 06:45:00 PM,54.082,,,,
12781,04/19/16 07:00:00 PM,54.255,,,,
12782,04/19/16 07:15:00 PM,54.430,,,,
12783,04/19/16 07:30:00 PM,54.561,,,,
12784,04/19/16 07:45:00 PM,54.604,,,,
12785,04/19/16 08:00:00 PM,54.604,,,,
12786,04/19/16 08:15:00 PM,54.516,,,,
12787,04/19/16 08:30:00 PM,54.473,,,,
12788,04/19/16 08:45:00 PM,54.387,,,,
12789,04/19/16 09:00:00 PM,54.255,,,,
12790,04/19/16 09:15:00 PM,54.169,,,,
12791,04/19/16 09:30:00 PM,53.994,,,,
12792,04/19/16 09:45:00 PM,53.776,,,,
12793,04/19/16 10:00:00 PM,53.559,,,,
12794,04/19/16 10:15:00 PM,53.341,,,,
12795,04/19/16 10:30:00 PM,53.166,,,,
12796,04/19/16 10:45:00 PM,52.992,,,,
12797,04/19/16 11:00:00 PM,52.860,,,,
12798,04/19/16 11:15:00 PM,52.686,,,,
12799,04/19/16 11:30:00 PM,52.554,,,,
12800,04/19/16 11:45:00 PM,52.423,,,,
12801,04/20/16 12:00:00 AM,52.291,,,,
12802,04/20/16 12:15:00 AM,52.160,,,,
12803,04/20/16 12:30:00 AM,51.984,,,,
12804,04/20/16 12:45:00 AM,51.852,,,,
12805,04/20/16 01:00:00 AM,51.678,,,,
12806,04/20/16 01:15:00 AM,51.544,,,,
12807,04/20/16 01:30:00 AM,51.325,,,,
12808,04/20/16 01:45:00 AM,51.105,,,,
12809,04/20/16 02:00:00 AM,50.929,,,,
12810,04/20/16 02:15:00 AM,50.709,,,,
12811,04/20/16 02:30:00 AM,50.488,,,,
12812,04/20/16 02:45:00 AM,50.268,,,,
12813,04/20/16 03:00:00 AM,50.092,,,,
12814,04/20/16 03:15:00 AM,49.870,,,,
12815,04/20/16 03:30:00 AM,49.649,,,,
12816,04/20/16 03:45:00 AM,49.471,,,,
12817,04/20/16 04:00:00 AM,49.249,,,,
12818,04/20/16 04:15:00 AM,49.073,,,,
12819,04/20/16 04:30:00 AM,48.895,,,,
12820,04/20/16 04:45:00 AM,48.717,,,,
12821,04/20/16 05:00:00 AM,48.583,,,,
12822,04/20/16 05:15:00 AM,48.405,,,,
12823,04/20/16 05:30:00 AM,48.227,,,,
12824,04/20/16 05:45:00 AM,48.094,,,,
12825,04/20/16 06:00:00 AM,47.959,,,,
12826,04/20/16 06:15:00 AM,47.826,,,,
12827,04/20/16 06:30:00 AM,47.691,,,,
12828,04/20/16 06:45:00 AM,47.557,,,,
12829,04/20/16 07:00:00 AM,47.467,,,,
12830,04/20/16 07:15:00 AM,47.334,,,,
12831,04/20/16 07:30:00 AM,47.289,,,,
12832,04/20/16 07:45:00 AM,47.244,,,,
12833,04/20/16 08:00:00 AM,47.199,,,,
12834,04/20/16 08:15:00 AM,47.154,,,,
12835,04/20/16 08:30:00 AM,47.154,,,,
12836,04/20/16 08:45:00 AM,47.199,,,,
12837,04/20/16 09:00:00 AM,47.199,,,,
12838,04/20/16 09:15:00 AM,47.289,,,,
12839,04/20/16 09:30:00 AM,47.334,,,,
12840,04/20/16 09:45:00 AM,47.422,,,,
12841,04/20/16 10:00:00 AM,47.602,,,,
12842,04/20/16 10:15:00 AM,47.826,,,,
12843,04/20/16 10:30:00 AM,48.049,,,,
12844,04/20/16 10:45:00 AM,48.272,,,,
12845,04/20/16 11:00:00 AM,48.583,,,,
12846,04/20/16 11:15:00 AM,48.850,,,,
12847,04/20/16 11:30:00 AM,49.073,,,,
12848,04/20/16 11:45:00 AM,49.383,,,,
12849,04/20/16 12:00:00 PM,49.692,,,,
12850,04/20/16 12:15:00 PM,50.047,,,,
12851,04/20/16 12:30:00 PM,50.488,,,,
12852,04/20/16 12:45:00 PM,50.841,,,,
12853,04/20/16 01:00:00 PM,51.237,,,,
12854,04/20/16 01:15:00 PM,51.633,,,,
12855,04/20/16 01:30:00 PM,52.029,,,,
12856,04/20/16 01:45:00 PM,52.423,,,,
12857,04/20/16 02:00:00 PM,52.903,,,,
12858,04/20/16 02:15:00 PM,53.253,,,,
12859,04/20/16 02:30:00 PM,53.602,,,,
12860,04/20/16 02:45:00 PM,53.994,,,,
12861,04/20/16 03:00:00 PM,54.473,,,,
12862,04/20/16 03:15:00 PM,54.952,,,,
12863,04/20/16 03:30:00 PM,55.299,,,,
12864,04/20/16 03:45:00 PM,55.602,,,,
12865,04/20/16 04:00:00 PM,55.949,,,,
12866,04/20/16 04:15:00 PM,56.251,,,,
12867,04/20/16 04:30:00 PM,56.599,,,,
12868,04/20/16 04:45:00 PM,56.858,,,,
12869,04/20/16 05:00:00 PM,57.074,,,,
12870,04/20/16 05:15:00 PM,57.204,,,,
12871,04/20/16 05:30:00 PM,57.290,,,,
12872,04/20/16 05:45:00 PM,57.463,,,,
12873,04/20/16 06:00:00 PM,57.549,,,,
12874,04/20/16 06:15:00 PM,57.592,,,,
12875,04/20/16 06:30:00 PM,57.549,,,,
12876,04/20/16 06:45:00 PM,57.506,,,,
12877,04/20/16 07:00:00 PM,57.506,,,,
12878,04/20/16 07:15:00 PM,57.506,,,,
12879,04/20/16 07:30:00 PM,57.463,,,,
12880,04/20/16 07:45:00 PM,57.333,,,,
12881,04/20/16 08:00:00 PM,57.117,,,,
12882,04/20/16 08:15:00 PM,56.901,,,,
12883,04/20/16 08:30:00 PM,56.685,,,,
12884,04/20/16 08:45:00 PM,56.469,,,,
12885,04/20/16 09:00:00 PM,56.251,,,,
12886,04/20/16 09:15:00 PM,55.992,,,,
12887,04/20/16 09:30:00 PM,55.733,,,,
12888,04/20/16 09:45:00 PM,55.472,,,,
12889,04/20/16 10:00:00 PM,55.168,,,,
12890,04/20/16 10:15:00 PM,54.952,,,,
12891,04/20/16 10:30:00 PM,54.691,,,,
12892,04/20/16 10:45:00 PM,54.473,,,,
12893,04/20/16 11:00:00 PM,54.255,,,,
12894,04/20/16 11:15:00 PM,54.037,,,,
12895,04/20/16 11:30:00 PM,53.820,,,,
12896,04/20/16 11:45:00 PM,53.645,,,,
12897,04/21/16 12:00:00 AM,53.427,,,,
12898,04/21/16 12:15:00 AM,53.253,,,,
12899,04/21/16 12:30:00 AM,53.035,,,,
12900,04/21/16 12:45:00 AM,52.860,,,,
12901,04/21/16 01:00:00 AM,52.641,,,,
12902,04/21/16 01:15:00 AM,52.423,,,,
12903,04/21/16 01:30:00 AM,52.246,,,,
12904,04/21/16 01:45:00 AM,51.984,,,,
12905,04/21/16 02:00:00 AM,51.764,,,,
12906,04/21/16 02:15:00 AM,51.501,,,,
12907,04/21/16 02:30:00 AM,51.282,,,,
12908,04/21/16 02:45:00 AM,51.017,,,,
12909,04/21/16 03:00:00 AM,50.752,,,,
12910,04/21/16 03:15:00 AM,50.488,,,,
12911,04/21/16 03:30:00 AM,50.223,,,,
12912,04/21/16 03:45:00 AM,50.002,,,,
12913,04/21/16 04:00:00 AM,49.737,,,,
12914,04/21/16 04:15:00 AM,49.516,,,,
12915,04/21/16 04:30:00 AM,49.249,,,,
12916,04/21/16 04:45:00 AM,49.028,,,,
12917,04/21/16 05:00:00 AM,48.805,,,,
12918,04/21/16 05:15:00 AM,48.628,,,,
12919,04/21/16 05:30:00 AM,48.405,,,,
12920,04/21/16 05:45:00 AM,48.227,,,,
12921,04/21/16 06:00:00 AM,48.049,,,,
12922,04/21/16 06:15:00 AM,47.871,,,,
12923,04/21/16 06:30:00 AM,47.736,,,,
12924,04/21/16 06:45:00 AM,47.602,,,,
12925,04/21/16 07:00:00 AM,47.467,,,,
12926,04/21/16 07:15:00 AM,47.377,,,,
12927,04/21/16 07:30:00 AM,47.289,,,,
12928,04/21/16 07:45:00 AM,47.199,,,,
12929,04/21/16 08:00:00 AM,47.154,,,,
12930,04/21/16 08:15:00 AM,47.109,,,,
12931,04/21/16 08:30:00 AM,47.109,,,,
12932,04/21/16 08:45:00 AM,47.109,,,,
12933,04/21/16 09:00:00 AM,47.154,,,,
12934,04/21/16 09:15:00 AM,47.244,,,,
12935,04/21/16 09:30:00 AM,47.377,,,,
12936,04/21/16 09:45:00 AM,47.557,,,,
12937,04/21/16 10:00:00 AM,47.781,,,,
12938,04/21/16 10:15:00 AM,48.094,,,,
12939,04/21/16 10:30:00 AM,48.450,,,,
12940,04/21/16 10:45:00 AM,48.850,,,,
12941,04/21/16 11:00:00 AM,49.294,,,,
12942,04/21/16 11:15:00 AM,49.782,,,,
12943,04/21/16 11:30:00 AM,50.311,,,,
12944,04/21/16 11:45:00 AM,50.929,,,,
12945,04/21/16 12:00:00 PM,51.589,,,,
12946,04/21/16 12:15:00 PM,52.203,,,,
12947,04/21/16 12:30:00 PM,52.903,,,,
12948,04/21/16 12:45:00 PM,53.559,,,,
12949,04/21/16 01:00:00 PM,54.169,,,,
12950,04/21/16 01:15:00 PM,54.777,,,,
12951,04/21/16 01:30:00 PM,55.429,,,,
12952,04/21/16 01:45:00 PM,56.079,,,,
12953,04/21/16 02:00:00 PM,56.685,,,,
12954,04/21/16 02:15:00 PM,57.290,,,,
12955,04/21/16 02:30:00 PM,57.807,,,,
12956,04/21/16 02:45:00 PM,58.282,,,,
12957,04/21/16 03:00:00 PM,58.755,,,,
12958,04/21/16 03:15:00 PM,59.229,,,,
12959,04/21/16 03:30:00 PM,59.659,,,,
12960,04/21/16 03:45:00 PM,60.046,,,,
12961,04/21/16 04:00:00 PM,60.433,,,,
12962,04/21/16 04:15:00 PM,60.818,,,,
12963,04/21/16 04:30:00 PM,61.162,,,,
12964,04/21/16 04:45:00 PM,61.376,,,,
12965,04/21/16 05:00:00 PM,61.590,,,,
12966,04/21/16 05:15:00 PM,61.720,,,,
12967,04/21/16 05:30:00 PM,61.848,,,,
12968,04/21/16 05:45:00 PM,61.977,,,,
12969,04/21/16 06:00:00 PM,62.019,,,,
12970,04/21/16 06:15:00 PM,61.977,,,,
12971,04/21/16 06:30:00 PM,61.934,,,,
12972,04/21/16 06:45:00 PM,61.891,,,,
12973,04/21/16 07:00:00 PM,61.891,,,,
12974,04/21/16 07:15:00 PM,61.848,,,,
12975,04/21/16 07:30:00 PM,61.804,,,,
12976,04/21/16 07:45:00 PM,61.720,,,,
12977,04/21/16 08:00:00 PM,61.547,,,,
12978,04/21/16 08:15:00 PM,61.333,,,,
12979,04/21/16 08:30:00 PM,61.119,,,,
12980,04/21/16 08:45:00 PM,60.861,,,,
12981,04/21/16 09:00:00 PM,60.604,,,,
12982,04/21/16 09:15:00 PM,60.303,,,,
12983,04/21/16 09:30:00 PM,60.046,,,,
12984,04/21/16 09:45:00 PM,59.745,,,,
12985,04/21/16 10:00:00 PM,59.445,,,,
12986,04/21/16 10:15:00 PM,59.099,,,,
12987,04/21/16 10:30:00 PM,58.798,,,,
12988,04/21/16 10:45:00 PM,58.498,,,,
12989,04/21/16 11:00:00 PM,58.195,,,,
12990,04/21/16 11:15:00 PM,57.893,,,,
12991,04/21/16 11:30:00 PM,57.636,,,,
12992,04/21/16 11:45:00 PM,57.376,,,,
12993,04/22/16 12:00:00 AM,57.117,,,,
12994,04/22/16 12:15:00 AM,56.858,,,,
12995,04/22/16 12:30:00 AM,56.642,,,,
12996,04/22/16 12:45:00 AM,56.426,,,,
12997,04/22/16 01:00:00 AM,56.165,,,,
12998,04/22/16 01:15:00 AM,55.949,,,,
12999,04/22/16 01:30:00 AM,55.690,,,,
13000,04/22/16 01:45:00 AM,55.429,,,,
13001,04/22/16 02:00:00 AM,55.168,,,,
13002,04/22/16 02:15:00 AM,54.909,,,,
13003,04/22/16 02:30:00 AM,54.604,,,,
13004,04/22/16 02:45:00 AM,54.343,,,,
13005,04/22/16 03:00:00 AM,54.037,,,,
13006,04/22/16 03:15:00 AM,53.733,,,,
13007,04/22/16 03:30:00 AM,53.472,,,,
13008,04/22/16 03:45:00 AM,53.166,,,,
13009,04/22/16 04:00:00 AM,52.903,,,,
13010,04/22/16 04:15:00 AM,52.597,,,,
13011,04/22/16 04:30:00 AM,52.335,,,,
13012,04/22/16 04:45:00 AM,52.072,,,,
13013,04/22/16 05:00:00 AM,51.809,,,,
13014,04/22/16 05:15:00 AM,51.589,,,,
13015,04/22/16 05:30:00 AM,51.325,,,,
13016,04/22/16 05:45:00 AM,51.105,,,,
13017,04/22/16 06:00:00 AM,50.886,,,,
13018,04/22/16 06:15:00 AM,50.664,,,,
13019,04/22/16 06:30:00 AM,50.445,,,,
13020,04/22/16 06:45:00 AM,50.268,,,,
13021,04/22/16 07:00:00 AM,50.092,,,,
13022,04/22/16 07:15:00 AM,49.914,,,,
13023,04/22/16 07:30:00 AM,49.782,,,,
13024,04/22/16 07:45:00 AM,49.649,,,,
13025,04/22/16 08:00:00 AM,49.561,,,,
13026,04/22/16 08:15:00 AM,49.471,,,,
13027,04/22/16 08:30:00 AM,49.428,,,,
13028,04/22/16 08:45:00 AM,49.428,,,,
13029,04/22/16 09:00:00 AM,49.428,,,,
13030,04/22/16 09:15:00 AM,49.471,,,,
13031,04/22/16 09:30:00 AM,49.604,,,,
13032,04/22/16 09:45:00 AM,49.737,,,,
13033,04/22/16 10:00:00 AM,49.959,,,,
13034,04/22/16 10:15:00 AM,50.223,,,,
13035,04/22/16 10:30:00 AM,50.576,,,,
13036,04/22/16 10:45:00 AM,50.974,,,,
13037,04/22/16 11:00:00 AM,51.413,,,,
13038,04/22/16 11:15:00 AM,51.895,,,,
13039,04/22/16 11:30:00 AM,52.423,,,,
13040,04/22/16 11:45:00 AM,53.035,,,,
13041,04/22/16 12:00:00 PM,53.645,,,,
13042,04/22/16 12:15:00 PM,54.300,,,,
13043,04/22/16 12:30:00 PM,54.952,,,,
13044,04/22/16 12:45:00 PM,55.647,,,,
13045,04/22/16 01:00:00 PM,56.340,,,,
13046,04/22/16 01:15:00 PM,56.988,,,,
13047,04/22/16 01:30:00 PM,57.636,,,,
13048,04/22/16 01:45:00 PM,58.282,,,,
13049,04/22/16 02:00:00 PM,58.928,,,,
13050,04/22/16 02:15:00 PM,59.486,,,,
13051,04/22/16 02:30:00 PM,60.046,,,,
13052,04/22/16 02:45:00 PM,60.561,,,,
13053,04/22/16 03:00:00 PM,61.032,,,,
13054,04/22/16 03:15:00 PM,61.506,,,,
13055,04/22/16 03:30:00 PM,61.934,,,,
13056,04/22/16 03:45:00 PM,62.319,,,,
13057,04/22/16 04:00:00 PM,62.661,,,,
13058,04/22/16 04:15:00 PM,62.962,,,,
13059,04/22/16 04:30:00 PM,63.219,,,,
13060,04/22/16 04:45:00 PM,63.390,,,,
13061,04/22/16 05:00:00 PM,63.518,,,,
13062,04/22/16 05:15:00 PM,63.648,,,,
13063,04/22/16 05:30:00 PM,63.689,,,,
13064,04/22/16 05:45:00 PM,63.732,,,,
13065,04/22/16 06:00:00 PM,63.732,,,,
13066,04/22/16 06:15:00 PM,63.689,,,,
13067,04/22/16 06:30:00 PM,63.604,,,,
13068,04/22/16 06:45:00 PM,63.518,,,,
13069,04/22/16 07:00:00 PM,63.433,,,,
13070,04/22/16 07:15:00 PM,63.304,,,,
13071,04/22/16 07:30:00 PM,63.176,,,,
13072,04/22/16 07:45:00 PM,63.005,,,,
13073,04/22/16 08:00:00 PM,62.791,,,,
13074,04/22/16 08:15:00 PM,62.577,,,,
13075,04/22/16 08:30:00 PM,62.362,,,,
13076,04/22/16 08:45:00 PM,62.148,,,,
13077,04/22/16 09:00:00 PM,61.891,,,,
13078,04/22/16 09:15:00 PM,61.633,,,,
13079,04/22/16 09:30:00 PM,61.376,,,,
13080,04/22/16 09:45:00 PM,61.119,,,,
13081,04/22/16 10:00:00 PM,60.818,,,,
13082,04/22/16 10:15:00 PM,60.561,,,,
13083,04/22/16 10:30:00 PM,60.260,,,,
13084,04/22/16 10:45:00 PM,59.959,,,,
13085,04/22/16 11:00:00 PM,59.702,,,,
13086,04/22/16 11:15:00 PM,59.445,,,,
13087,04/22/16 11:30:00 PM,59.185,,,,
13088,04/22/16 11:45:00 PM,58.971,,,,
13089,04/23/16 12:00:00 AM,58.755,,,,
13090,04/23/16 12:15:00 AM,58.541,,,,
13091,04/23/16 12:30:00 AM,58.325,,,,
13092,04/23/16 12:45:00 AM,58.152,,,,
13093,04/23/16 01:00:00 AM,57.936,,,,
13094,04/23/16 01:15:00 AM,57.722,,,,
13095,04/23/16 01:30:00 AM,57.549,,,,
13096,04/23/16 01:45:00 AM,57.290,,,,
13097,04/23/16 02:00:00 AM,57.074,,,,
13098,04/23/16 02:15:00 AM,56.858,,,,
13099,04/23/16 02:30:00 AM,56.599,,,,
13100,04/23/16 02:45:00 AM,56.383,,,,
13101,04/23/16 03:00:00 AM,56.122,,,,
13102,04/23/16 03:15:00 AM,55.906,,,,
13103,04/23/16 03:30:00 AM,55.647,,,,
13104,04/23/16 03:45:00 AM,55.429,,,,
13105,04/23/16 04:00:00 AM,55.213,,,,
13106,04/23/16 04:15:00 AM,54.952,,,,
13107,04/23/16 04:30:00 AM,54.734,,,,
13108,04/23/16 04:45:00 AM,54.516,,,,
13109,04/23/16 05:00:00 AM,54.255,,,,
13110,04/23/16 05:15:00 AM,54.037,,,,
13111,04/23/16 05:30:00 AM,53.820,,,,
13112,04/23/16 05:45:00 AM,53.645,,,,
13113,04/23/16 06:00:00 AM,53.427,,,,
13114,04/23/16 06:15:00 AM,53.253,,,,
13115,04/23/16 06:30:00 AM,53.078,,,,
13116,04/23/16 06:45:00 AM,52.903,,,,
13117,04/23/16 07:00:00 AM,52.772,,,,
13118,04/23/16 07:15:00 AM,52.641,,,,
13119,04/23/16 07:30:00 AM,52.509,,,,
13120,04/23/16 07:45:00 AM,52.423,,,,
13121,04/23/16 08:00:00 AM,52.335,,,,
13122,04/23/16 08:15:00 AM,52.291,,,,
13123,04/23/16 08:30:00 AM,52.246,,,,
13124,04/23/16 08:45:00 AM,52.246,,,,
13125,04/23/16 09:00:00 AM,52.291,,,,
13126,04/23/16 09:15:00 AM,52.378,,,,
13127,04/23/16 09:30:00 AM,52.466,,,,
13128,04/23/16 09:45:00 AM,52.641,,,,
13129,04/23/16 10:00:00 AM,52.817,,,,
13130,04/23/16 10:15:00 AM,53.035,,,,
13131,04/23/16 10:30:00 AM,53.253,,,,
13132,04/23/16 10:45:00 AM,53.559,,,,
13133,04/23/16 11:00:00 AM,53.908,,,,
13134,04/23/16 11:15:00 AM,54.300,,,,
13135,04/23/16 11:30:00 AM,54.691,,,,
13136,04/23/16 11:45:00 AM,55.081,,,,
13137,04/23/16 12:00:00 PM,55.472,,,,
13138,04/23/16 12:15:00 PM,55.906,,,,
13139,04/23/16 12:30:00 PM,56.383,,,,
13140,04/23/16 12:45:00 PM,56.772,,,,
13141,04/23/16 01:00:00 PM,57.204,,,,
13142,04/23/16 01:15:00 PM,57.636,,,,
13143,04/23/16 01:30:00 PM,58.066,,,,
13144,04/23/16 01:45:00 PM,58.455,,,,
13145,04/23/16 02:00:00 PM,58.798,,,,
13146,04/23/16 02:15:00 PM,59.099,,,,
13147,04/23/16 02:30:00 PM,59.401,,,,
13148,04/23/16 02:45:00 PM,59.659,,,,
13149,04/23/16 03:00:00 PM,59.916,,,,
13150,04/23/16 03:15:00 PM,60.217,,,,
13151,04/23/16 03:30:00 PM,60.474,,,,
13152,04/23/16 03:45:00 PM,60.733,,,,
13153,04/23/16 04:00:00 PM,60.948,,,,
13154,04/23/16 04:15:00 PM,61.119,,,,
13155,04/23/16 04:30:00 PM,61.290,,,,
13156,04/23/16 04:45:00 PM,61.506,,,,
13157,04/23/16 05:00:00 PM,61.677,,,,
13158,04/23/16 05:15:00 PM,61.848,,,,
13159,04/23/16 05:30:00 PM,61.977,,,,
13160,04/23/16 05:45:00 PM,62.062,,,,
13161,04/23/16 06:00:00 PM,62.105,,,,
13162,04/23/16 06:15:00 PM,62.148,,,,
13163,04/23/16 06:30:00 PM,62.191,,,,
13164,04/23/16 06:45:00 PM,62.233,,,,
13165,04/23/16 07:00:00 PM,62.233,,,,
13166,04/23/16 07:15:00 PM,62.233,,,,
13167,04/23/16 07:30:00 PM,62.191,,,,
13168,04/23/16 07:45:00 PM,62.148,,,,
13169,04/23/16 08:00:00 PM,62.105,,,,
13170,04/23/16 08:15:00 PM,62.019,,,,
13171,04/23/16 08:30:00 PM,61.934,,,,
13172,04/23/16 08:45:00 PM,61.804,,,,
13173,04/23/16 09:00:00 PM,61.677,,,,
13174,04/23/16 09:15:00 PM,61.462,,,,
13175,04/23/16 09:30:00 PM,61.248,,,,
13176,04/23/16 09:45:00 PM,61.032,,,,
13177,04/23/16 10:00:00 PM,60.775,,,,
13178,04/23/16 10:15:00 PM,60.517,,,,
13179,04/23/16 10:30:00 PM,60.260,,,,
