"Plot Title: Minnechaduza 1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739502, SEN S/N: 10739502)","Coupler Detached (LGR S/N: 10739502)","Coupler Attached (LGR S/N: 10739502)","Stopped (LGR S/N: 10739502)","End Of File (LGR S/N: 10739502)"
2141,10/14/15 11:00:00 AM,50.488,,,,
2142,10/14/15 12:00:00 PM,52.378,,,,
2143,10/14/15 01:00:00 PM,54.473,,,,
2144,10/14/15 02:00:00 PM,56.556,,,,
2145,10/14/15 03:00:00 PM,58.455,,,,
2146,10/14/15 04:00:00 PM,59.873,,,,
2147,10/14/15 05:00:00 PM,60.390,,,,
2148,10/14/15 06:00:00 PM,60.046,,,,
2149,10/14/15 07:00:00 PM,59.445,,,,
2150,10/14/15 08:00:00 PM,58.712,,,,
2151,10/14/15 09:00:00 PM,57.936,,,,
2152,10/14/15 10:00:00 PM,57.074,,,,
2153,10/14/15 11:00:00 PM,56.165,,,,
2154,10/15/15 12:00:00 AM,55.386,,,,
2155,10/15/15 01:00:00 AM,54.691,,,,
2156,10/15/15 02:00:00 AM,54.037,,,,
2157,10/15/15 03:00:00 AM,53.384,,,,
2158,10/15/15 04:00:00 AM,52.597,,,,
2159,10/15/15 05:00:00 AM,51.809,,,,
2160,10/15/15 06:00:00 AM,51.062,,,,
2161,10/15/15 07:00:00 AM,50.356,,,,
2162,10/15/15 08:00:00 AM,49.825,,,,
2163,10/15/15 09:00:00 AM,49.338,,,,
2164,10/15/15 10:00:00 AM,49.161,,,,
2165,10/15/15 11:00:00 AM,49.870,,,,
2166,10/15/15 12:00:00 PM,51.237,,,,
2167,10/15/15 01:00:00 PM,52.903,,,,
2168,10/15/15 02:00:00 PM,54.604,,,,
2169,10/15/15 03:00:00 PM,56.079,,,,
2170,10/15/15 03:11:07 PM,,,Logged,,
2171,10/15/15 03:11:09 PM,,,,Logged,Logged
