"Plot Title: Soldier Creek 12-8-15 (1005)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739507, SEN S/N: 10739507)","Coupler Detached (LGR S/N: 10739507)","Coupler Attached (LGR S/N: 10739507)","Host Connected (LGR S/N: 10739507)","Stopped (LGR S/N: 10739507)","End Of File (LGR S/N: 10739507)"
6167,07/23/16 08:45:00 PM,66.429,,,,,
6168,07/23/16 09:00:00 PM,66.214,,,,,
6169,07/23/16 09:15:00 PM,65.959,,,,,
6170,07/23/16 09:30:00 PM,65.745,,,,,
6171,07/23/16 09:45:00 PM,65.487,,,,,
6172,07/23/16 10:00:00 PM,65.273,,,,,
6173,07/23/16 10:15:00 PM,64.974,,,,,
6174,07/23/16 10:30:00 PM,64.717,,,,,
6175,07/23/16 10:45:00 PM,64.418,,,,,
6176,07/23/16 11:00:00 PM,64.161,,,,,
6177,07/23/16 11:15:00 PM,63.862,,,,,
6178,07/23/16 11:30:00 PM,63.604,,,,,
6179,07/23/16 11:45:00 PM,63.304,,,,,
6180,07/24/16 12:00:00 AM,63.048,,,,,
6181,07/24/16 12:15:00 AM,62.834,,,,,
6182,07/24/16 12:30:00 AM,62.577,,,,,
6183,07/24/16 12:45:00 AM,62.319,,,,,
6184,07/24/16 01:00:00 AM,62.062,,,,,
6185,07/24/16 01:15:00 AM,61.848,,,,,
6186,07/24/16 01:30:00 AM,61.590,,,,,
6187,07/24/16 01:45:00 AM,61.376,,,,,
6188,07/24/16 02:00:00 AM,61.162,,,,,
6189,07/24/16 02:15:00 AM,60.948,,,,,
6190,07/24/16 02:30:00 AM,60.733,,,,,
6191,07/24/16 02:45:00 AM,60.517,,,,,
6192,07/24/16 03:00:00 AM,60.346,,,,,
6193,07/24/16 03:15:00 AM,60.132,,,,,
6194,07/24/16 03:30:00 AM,59.959,,,,,
6195,07/24/16 03:45:00 AM,59.788,,,,,
6196,07/24/16 04:00:00 AM,59.616,,,,,
6197,07/24/16 04:15:00 AM,59.445,,,,,
6198,07/24/16 04:30:00 AM,59.272,,,,,
6199,07/24/16 04:45:00 AM,59.099,,,,,
6200,07/24/16 05:00:00 AM,58.971,,,,,
6201,07/24/16 05:15:00 AM,58.842,,,,,
6202,07/24/16 05:30:00 AM,58.712,,,,,
6203,07/24/16 05:45:00 AM,58.582,,,,,
6204,07/24/16 06:00:00 AM,58.498,,,,,
6205,07/24/16 06:15:00 AM,58.368,,,,,
6206,07/24/16 06:30:00 AM,58.282,,,,,
6207,07/24/16 06:45:00 AM,58.239,,,,,
6208,07/24/16 07:00:00 AM,58.195,,,,,
6209,07/24/16 07:15:00 AM,58.195,,,,,
6210,07/24/16 07:30:00 AM,58.152,,,,,
6211,07/24/16 07:45:00 AM,58.152,,,,,
6212,07/24/16 08:00:00 AM,58.195,,,,,
6213,07/24/16 08:15:00 AM,58.239,,,,,
6214,07/24/16 08:30:00 AM,58.282,,,,,
6215,07/24/16 08:45:00 AM,58.368,,,,,
6216,07/24/16 09:00:00 AM,58.455,,,,,
6217,07/24/16 09:15:00 AM,58.582,,,,,
6218,07/24/16 09:30:00 AM,58.712,,,,,
6219,07/24/16 09:45:00 AM,58.885,,,,,
6220,07/24/16 10:00:00 AM,59.056,,,,,
6221,07/24/16 10:15:00 AM,59.272,,,,,
6222,07/24/16 10:30:00 AM,59.529,,,,,
6223,07/24/16 10:45:00 AM,59.830,,,,,
6224,07/24/16 11:00:00 AM,60.132,,,,,
6225,07/24/16 11:15:00 AM,60.474,,,,,
6226,07/24/16 11:30:00 AM,60.775,,,,,
6227,07/24/16 11:45:00 AM,61.119,,,,,
6228,07/24/16 12:00:00 PM,61.506,,,,,
6229,07/24/16 12:15:00 PM,61.848,,,,,
6230,07/24/16 12:30:00 PM,62.233,,,,,
6231,07/24/16 12:45:00 PM,62.620,,,,,
6232,07/24/16 01:00:00 PM,63.005,,,,,
6233,07/24/16 01:15:00 PM,63.390,,,,,
6234,07/24/16 01:30:00 PM,63.775,,,,,
6235,07/24/16 01:45:00 PM,64.161,,,,,
6236,07/24/16 02:00:00 PM,64.546,,,,,
6237,07/24/16 02:15:00 PM,64.888,,,,,
6238,07/24/16 02:30:00 PM,65.188,,,,,
6239,07/24/16 02:45:00 PM,65.487,,,,,
6240,07/24/16 03:00:00 PM,65.788,,,,,
6241,07/24/16 03:15:00 PM,66.043,,,,,
6242,07/24/16 03:30:00 PM,66.301,,,,,
6243,07/24/16 03:45:00 PM,66.515,,,,,
6244,07/24/16 04:00:00 PM,66.686,,,,,
6245,07/24/16 04:15:00 PM,66.814,,,,,
6246,07/24/16 04:30:00 PM,66.900,,,,,
6247,07/24/16 04:45:00 PM,66.943,,,,,
6248,07/24/16 05:00:00 PM,66.943,,,,,
6249,07/24/16 05:15:00 PM,66.900,,,,,
6250,07/24/16 05:30:00 PM,66.900,,,,,
6251,07/24/16 05:45:00 PM,66.900,,,,,
6252,07/24/16 06:00:00 PM,66.814,,,,,
6253,07/24/16 06:15:00 PM,66.729,,,,,
6254,07/24/16 06:30:00 PM,66.643,,,,,
6255,07/24/16 06:45:00 PM,66.558,,,,,
6256,07/24/16 07:00:00 PM,66.472,,,,,
6257,07/24/16 07:15:00 PM,66.344,,,,,
6258,07/24/16 07:30:00 PM,66.258,,,,,
6259,07/24/16 07:45:00 PM,66.173,,,,,
6260,07/24/16 08:00:00 PM,66.043,,,,,
6261,07/24/16 08:15:00 PM,65.872,,,,,
6262,07/24/16 08:30:00 PM,65.745,,,,,
6263,07/24/16 08:45:00 PM,65.530,,,,,
6264,07/24/16 09:00:00 PM,65.359,,,,,
6265,07/24/16 09:15:00 PM,65.145,,,,,
6266,07/24/16 09:30:00 PM,64.931,,,,,
6267,07/24/16 09:45:00 PM,64.717,,,,,
6268,07/24/16 10:00:00 PM,64.503,,,,,
6269,07/24/16 10:15:00 PM,64.288,,,,,
6270,07/24/16 10:30:00 PM,64.117,,,,,
6271,07/24/16 10:45:00 PM,63.903,,,,,
6272,07/24/16 11:00:00 PM,63.689,,,,,
6273,07/24/16 11:15:00 PM,63.518,,,,,
6274,07/24/16 11:30:00 PM,63.304,,,,,
6275,07/24/16 11:45:00 PM,63.133,,,,,
6276,07/25/16 12:00:00 AM,62.962,,,,,
6277,07/25/16 12:15:00 AM,62.791,,,,,
6278,07/25/16 12:30:00 AM,62.577,,,,,
6279,07/25/16 12:45:00 AM,62.406,,,,,
6280,07/25/16 01:00:00 AM,62.191,,,,,
6281,07/25/16 01:15:00 AM,62.019,,,,,
6282,07/25/16 01:30:00 AM,61.804,,,,,
6283,07/25/16 01:45:00 AM,61.633,,,,,
6284,07/25/16 02:00:00 AM,61.462,,,,,
6285,07/25/16 02:15:00 AM,61.333,,,,,
6286,07/25/16 02:30:00 AM,61.162,,,,,
6287,07/25/16 02:45:00 AM,60.991,,,,,
6288,07/25/16 03:00:00 AM,60.818,,,,,
6289,07/25/16 03:15:00 AM,60.690,,,,,
6290,07/25/16 03:30:00 AM,60.517,,,,,
6291,07/25/16 03:45:00 AM,60.390,,,,,
6292,07/25/16 04:00:00 AM,60.217,,,,,
6293,07/25/16 04:15:00 AM,60.089,,,,,
6294,07/25/16 04:30:00 AM,59.916,,,,,
6295,07/25/16 04:45:00 AM,59.788,,,,,
6296,07/25/16 05:00:00 AM,59.659,,,,,
6297,07/25/16 05:15:00 AM,59.486,,,,,
6298,07/25/16 05:30:00 AM,59.358,,,,,
6299,07/25/16 05:45:00 AM,59.185,,,,,
6300,07/25/16 06:00:00 AM,59.056,,,,,
6301,07/25/16 06:15:00 AM,58.928,,,,,
6302,07/25/16 06:30:00 AM,58.842,,,,,
6303,07/25/16 06:45:00 AM,58.755,,,,,
6304,07/25/16 07:00:00 AM,58.669,,,,,
6305,07/25/16 07:15:00 AM,58.626,,,,,
6306,07/25/16 07:30:00 AM,58.626,,,,,
6307,07/25/16 07:45:00 AM,58.626,,,,,
6308,07/25/16 08:00:00 AM,58.669,,,,,
6309,07/25/16 08:15:00 AM,58.712,,,,,
6310,07/25/16 08:30:00 AM,58.798,,,,,
6311,07/25/16 08:45:00 AM,58.842,,,,,
6312,07/25/16 09:00:00 AM,58.971,,,,,
6313,07/25/16 09:15:00 AM,59.099,,,,,
6314,07/25/16 09:30:00 AM,59.272,,,,,
6315,07/25/16 09:45:00 AM,59.445,,,,,
6316,07/25/16 10:00:00 AM,59.616,,,,,
6317,07/25/16 10:15:00 AM,59.873,,,,,
6318,07/25/16 10:30:00 AM,60.132,,,,,
6319,07/25/16 10:45:00 AM,60.433,,,,,
6320,07/25/16 11:00:00 AM,60.775,,,,,
6321,07/25/16 11:15:00 AM,61.075,,,,,
6322,07/25/16 11:30:00 AM,61.376,,,,,
6323,07/25/16 11:45:00 AM,61.720,,,,,
6324,07/25/16 12:00:00 PM,62.105,,,,,
6325,07/25/16 12:15:00 PM,62.533,,,,,
6326,07/25/16 12:30:00 PM,62.875,,,,,
6327,07/25/16 12:45:00 PM,63.304,,,,,
6328,07/25/16 01:00:00 PM,63.689,,,,,
6329,07/25/16 01:15:00 PM,64.117,,,,,
6330,07/25/16 01:30:00 PM,64.546,,,,,
6331,07/25/16 01:45:00 PM,64.974,,,,,
6332,07/25/16 02:00:00 PM,65.359,,,,,
6333,07/25/16 02:15:00 PM,65.745,,,,,
6334,07/25/16 02:30:00 PM,66.087,,,,,
6335,07/25/16 02:45:00 PM,66.429,,,,,
6336,07/25/16 03:00:00 PM,66.772,,,,,
6337,07/25/16 03:15:00 PM,67.071,,,,,
6338,07/25/16 03:30:00 PM,67.329,,,,,
6339,07/25/16 03:45:00 PM,67.586,,,,,
6340,07/25/16 04:00:00 PM,67.757,,,,,
6341,07/25/16 04:15:00 PM,67.928,,,,,
6342,07/25/16 04:30:00 PM,68.056,,,,,
6343,07/25/16 04:45:00 PM,68.099,,,,,
6344,07/25/16 05:00:00 PM,68.185,,,,,
6345,07/25/16 05:15:00 PM,68.185,,,,,
6346,07/25/16 05:30:00 PM,68.185,,,,,
6347,07/25/16 05:45:00 PM,68.185,,,,,
6348,07/25/16 06:00:00 PM,68.185,,,,,
6349,07/25/16 06:15:00 PM,68.142,,,,,
6350,07/25/16 06:30:00 PM,68.142,,,,,
6351,07/25/16 06:45:00 PM,68.056,,,,,
6352,07/25/16 07:00:00 PM,68.013,,,,,
6353,07/25/16 07:15:00 PM,67.885,,,,,
6354,07/25/16 07:30:00 PM,67.798,,,,,
6355,07/25/16 07:45:00 PM,67.714,,,,,
6356,07/25/16 08:00:00 PM,67.586,,,,,
6357,07/25/16 08:15:00 PM,67.456,,,,,
6358,07/25/16 08:30:00 PM,67.329,,,,,
6359,07/25/16 08:45:00 PM,67.158,,,,,
6360,07/25/16 09:00:00 PM,66.985,,,,,
6361,07/25/16 09:15:00 PM,66.814,,,,,
6362,07/25/16 09:30:00 PM,66.600,,,,,
6363,07/25/16 09:45:00 PM,66.429,,,,,
6364,07/25/16 10:00:00 PM,66.214,,,,,
6365,07/25/16 10:15:00 PM,66.043,,,,,
6366,07/25/16 10:30:00 PM,65.829,,,,,
6367,07/25/16 10:45:00 PM,65.658,,,,,
6368,07/25/16 11:00:00 PM,65.487,,,,,
6369,07/25/16 11:15:00 PM,65.316,,,,,
6370,07/25/16 11:30:00 PM,65.102,,,,,
6371,07/25/16 11:45:00 PM,64.974,,,,,
6372,07/26/16 12:00:00 AM,64.803,,,,,
6373,07/26/16 12:15:00 AM,64.632,,,,,
6374,07/26/16 12:30:00 AM,64.459,,,,,
6375,07/26/16 12:45:00 AM,64.288,,,,,
6376,07/26/16 01:00:00 AM,64.117,,,,,
6377,07/26/16 01:15:00 AM,63.990,,,,,
6378,07/26/16 01:30:00 AM,63.819,,,,,
6379,07/26/16 01:45:00 AM,63.648,,,,,
6380,07/26/16 02:00:00 AM,63.475,,,,,
6381,07/26/16 02:15:00 AM,63.262,,,,,
6382,07/26/16 02:30:00 AM,63.090,,,,,
6383,07/26/16 02:45:00 AM,62.919,,,,,
6384,07/26/16 03:00:00 AM,62.748,,,,,
6385,07/26/16 03:15:00 AM,62.533,,,,,
6386,07/26/16 03:30:00 AM,62.362,,,,,
6387,07/26/16 03:45:00 AM,62.191,,,,,
6388,07/26/16 04:00:00 AM,62.019,,,,,
6389,07/26/16 04:15:00 AM,61.848,,,,,
6390,07/26/16 04:30:00 AM,61.677,,,,,
6391,07/26/16 04:45:00 AM,61.506,,,,,
6392,07/26/16 05:00:00 AM,61.333,,,,,
6393,07/26/16 05:15:00 AM,61.205,,,,,
6394,07/26/16 05:30:00 AM,61.032,,,,,
6395,07/26/16 05:45:00 AM,60.904,,,,,
6396,07/26/16 06:00:00 AM,60.775,,,,,
6397,07/26/16 06:15:00 AM,60.647,,,,,
6398,07/26/16 06:30:00 AM,60.517,,,,,
6399,07/26/16 06:45:00 AM,60.390,,,,,
6400,07/26/16 07:00:00 AM,60.346,,,,,
6401,07/26/16 07:15:00 AM,60.303,,,,,
6402,07/26/16 07:30:00 AM,60.346,,,,,
6403,07/26/16 07:45:00 AM,60.346,,,,,
6404,07/26/16 08:00:00 AM,60.346,,,,,
6405,07/26/16 08:15:00 AM,60.390,,,,,
6406,07/26/16 08:30:00 AM,60.474,,,,,
6407,07/26/16 08:45:00 AM,60.474,,,,,
6408,07/26/16 09:00:00 AM,60.561,,,,,
6409,07/26/16 09:15:00 AM,60.604,,,,,
6410,07/26/16 09:30:00 AM,60.690,,,,,
6411,07/26/16 09:45:00 AM,60.861,,,,,
6412,07/26/16 10:00:00 AM,61.075,,,,,
6413,07/26/16 10:15:00 AM,61.290,,,,,
6414,07/26/16 10:30:00 AM,61.506,,,,,
6415,07/26/16 10:45:00 AM,61.761,,,,,
6416,07/26/16 11:00:00 AM,62.019,,,,,
6417,07/26/16 11:15:00 AM,62.319,,,,,
6418,07/26/16 11:30:00 AM,62.620,,,,,
6419,07/26/16 11:45:00 AM,62.962,,,,,
6420,07/26/16 12:00:00 PM,63.262,,,,,
6421,07/26/16 12:15:00 PM,63.648,,,,,
6422,07/26/16 12:30:00 PM,63.990,,,,,
6423,07/26/16 12:45:00 PM,64.375,,,,,
6424,07/26/16 01:00:00 PM,64.760,,,,,
6425,07/26/16 01:15:00 PM,65.145,,,,,
6426,07/26/16 01:30:00 PM,65.530,,,,,
6427,07/26/16 01:45:00 PM,65.959,,,,,
6428,07/26/16 02:00:00 PM,66.301,,,,,
6429,07/26/16 02:15:00 PM,66.643,,,,,
6430,07/26/16 02:30:00 PM,66.985,,,,,
6431,07/26/16 02:45:00 PM,67.329,,,,,
6432,07/26/16 03:00:00 PM,67.671,,,,,
6433,07/26/16 03:15:00 PM,67.928,,,,,
6434,07/26/16 03:30:00 PM,68.185,,,,,
6435,07/26/16 03:45:00 PM,68.400,,,,,
6436,07/26/16 04:00:00 PM,68.571,,,,,
6437,07/26/16 04:15:00 PM,68.742,,,,,
6438,07/26/16 04:30:00 PM,68.828,,,,,
6439,07/26/16 04:45:00 PM,68.913,,,,,
6440,07/26/16 05:00:00 PM,68.956,,,,,
6441,07/26/16 05:15:00 PM,68.956,,,,,
6442,07/26/16 05:30:00 PM,68.956,,,,,
6443,07/26/16 05:45:00 PM,68.913,,,,,
6444,07/26/16 06:00:00 PM,68.956,,,,,
6445,07/26/16 06:15:00 PM,68.999,,,,,
6446,07/26/16 06:30:00 PM,68.913,,,,,
6447,07/26/16 06:45:00 PM,68.871,,,,,
6448,07/26/16 07:00:00 PM,68.785,,,,,
6449,07/26/16 07:15:00 PM,68.657,,,,,
6450,07/26/16 07:30:00 PM,68.484,,,,,
6451,07/26/16 07:45:00 PM,68.313,,,,,
6452,07/26/16 08:00:00 PM,68.185,,,,,
6453,07/26/16 08:15:00 PM,67.971,,,,,
6454,07/26/16 08:30:00 PM,67.714,,,,,
6455,07/26/16 08:45:00 PM,67.500,,,,,
6456,07/26/16 09:00:00 PM,67.242,,,,,
6457,07/26/16 09:15:00 PM,66.985,,,,,
6458,07/26/16 09:30:00 PM,66.729,,,,,
6459,07/26/16 09:45:00 PM,66.472,,,,,
6460,07/26/16 10:00:00 PM,66.258,,,,,
6461,07/26/16 10:15:00 PM,66.043,,,,,
6462,07/26/16 10:30:00 PM,65.788,,,,,
6463,07/26/16 10:45:00 PM,65.574,,,,,
6464,07/26/16 11:00:00 PM,65.316,,,,,
6465,07/26/16 11:15:00 PM,65.059,,,,,
6466,07/26/16 11:30:00 PM,64.803,,,,,
6467,07/26/16 11:45:00 PM,64.546,,,,,
6468,07/27/16 12:00:00 AM,64.288,,,,,
6469,07/27/16 12:15:00 AM,64.074,,,,,
6470,07/27/16 12:30:00 AM,63.819,,,,,
6471,07/27/16 12:45:00 AM,63.604,,,,,
6472,07/27/16 01:00:00 AM,63.390,,,,,
6473,07/27/16 01:15:00 AM,63.219,,,,,
6474,07/27/16 01:30:00 AM,63.048,,,,,
6475,07/27/16 01:45:00 AM,62.919,,,,,
6476,07/27/16 02:00:00 AM,62.791,,,,,
6477,07/27/16 02:15:00 AM,62.620,,,,,
6478,07/27/16 02:30:00 AM,62.490,,,,,
6479,07/27/16 02:45:00 AM,62.319,,,,,
6480,07/27/16 03:00:00 AM,62.191,,,,,
6481,07/27/16 03:15:00 AM,62.105,,,,,
6482,07/27/16 03:30:00 AM,61.977,,,,,
6483,07/27/16 03:45:00 AM,61.891,,,,,
6484,07/27/16 04:00:00 AM,61.761,,,,,
6485,07/27/16 04:15:00 AM,61.677,,,,,
6486,07/27/16 04:30:00 AM,61.633,,,,,
6487,07/27/16 04:45:00 AM,61.547,,,,,
6488,07/27/16 05:00:00 AM,61.462,,,,,
6489,07/27/16 05:15:00 AM,61.333,,,,,
6490,07/27/16 05:30:00 AM,61.248,,,,,
6491,07/27/16 05:45:00 AM,61.162,,,,,
6492,07/27/16 06:00:00 AM,61.119,,,,,
6493,07/27/16 06:15:00 AM,61.032,,,,,
6494,07/27/16 06:30:00 AM,60.948,,,,,
6495,07/27/16 06:45:00 AM,60.904,,,,,
6496,07/27/16 07:00:00 AM,60.861,,,,,
6497,07/27/16 07:15:00 AM,60.818,,,,,
6498,07/27/16 07:30:00 AM,60.690,,,,,
6499,07/27/16 07:45:00 AM,60.647,,,,,
6500,07/27/16 08:00:00 AM,60.561,,,,,
6501,07/27/16 08:15:00 AM,60.517,,,,,
6502,07/27/16 08:30:00 AM,60.517,,,,,
6503,07/27/16 08:45:00 AM,60.561,,,,,
6504,07/27/16 09:00:00 AM,60.561,,,,,
6505,07/27/16 09:15:00 AM,60.647,,,,,
6506,07/27/16 09:30:00 AM,60.733,,,,,
6507,07/27/16 09:45:00 AM,60.818,,,,,
6508,07/27/16 10:00:00 AM,60.904,,,,,
6509,07/27/16 10:15:00 AM,61.075,,,,,
6510,07/27/16 10:30:00 AM,61.333,,,,,
6511,07/27/16 10:45:00 AM,61.547,,,,,
6512,07/27/16 11:00:00 AM,61.848,,,,,
6513,07/27/16 11:15:00 AM,62.062,,,,,
6514,07/27/16 11:30:00 AM,62.319,,,,,
6515,07/27/16 11:45:00 AM,62.620,,,,,
6516,07/27/16 12:00:00 PM,62.962,,,,,
6517,07/27/16 12:15:00 PM,63.304,,,,,
6518,07/27/16 12:30:00 PM,63.648,,,,,
6519,07/27/16 12:45:00 PM,63.990,,,,,
6520,07/27/16 01:00:00 PM,64.375,,,,,
6521,07/27/16 01:15:00 PM,64.717,,,,,
6522,07/27/16 01:30:00 PM,65.059,,,,,
6523,07/27/16 01:45:00 PM,65.403,,,,,
6524,07/27/16 02:00:00 PM,65.745,,,,,
6525,07/27/16 02:15:00 PM,66.043,,,,,
6526,07/27/16 02:30:00 PM,66.344,,,,,
6527,07/27/16 02:45:00 PM,66.643,,,,,
6528,07/27/16 03:00:00 PM,66.900,,,,,
6529,07/27/16 03:15:00 PM,67.158,,,,,
6530,07/27/16 03:30:00 PM,67.372,,,,,
6531,07/27/16 03:45:00 PM,67.543,,,,,
6532,07/27/16 04:00:00 PM,67.714,,,,,
6533,07/27/16 04:15:00 PM,67.798,,,,,
6534,07/27/16 04:30:00 PM,67.885,,,,,
6535,07/27/16 04:45:00 PM,67.928,,,,,
6536,07/27/16 05:00:00 PM,67.928,,,,,
6537,07/27/16 05:15:00 PM,67.885,,,,,
6538,07/27/16 05:30:00 PM,67.842,,,,,
6539,07/27/16 05:45:00 PM,67.842,,,,,
6540,07/27/16 06:00:00 PM,67.757,,,,,
6541,07/27/16 06:15:00 PM,67.671,,,,,
6542,07/27/16 06:30:00 PM,67.627,,,,,
6543,07/27/16 06:45:00 PM,67.543,,,,,
6544,07/27/16 07:00:00 PM,67.456,,,,,
6545,07/27/16 07:15:00 PM,67.329,,,,,
6546,07/27/16 07:30:00 PM,67.242,,,,,
6547,07/27/16 07:45:00 PM,67.071,,,,,
6548,07/27/16 08:00:00 PM,66.943,,,,,
6549,07/27/16 08:15:00 PM,66.772,,,,,
6550,07/27/16 08:30:00 PM,66.600,,,,,
6551,07/27/16 08:45:00 PM,66.429,,,,,
6552,07/27/16 09:00:00 PM,66.258,,,,,
6553,07/27/16 09:15:00 PM,66.043,,,,,
6554,07/27/16 09:30:00 PM,65.829,,,,,
6555,07/27/16 09:45:00 PM,65.615,,,,,
6556,07/27/16 10:00:00 PM,65.359,,,,,
6557,07/27/16 10:15:00 PM,65.102,,,,,
6558,07/27/16 10:30:00 PM,64.845,,,,,
6559,07/27/16 10:45:00 PM,64.589,,,,,
6560,07/27/16 11:00:00 PM,64.332,,,,,
6561,07/27/16 11:15:00 PM,64.074,,,,,
6562,07/27/16 11:30:00 PM,63.862,,,,,
6563,07/27/16 11:45:00 PM,63.604,,,,,
6564,07/28/16 12:00:00 AM,63.390,,,,,
6565,07/28/16 12:15:00 AM,63.176,,,,,
6566,07/28/16 12:30:00 AM,62.919,,,,,
6567,07/28/16 12:45:00 AM,62.704,,,,,
6568,07/28/16 01:00:00 AM,62.490,,,,,
6569,07/28/16 01:15:00 AM,62.276,,,,,
6570,07/28/16 01:30:00 AM,62.062,,,,,
6571,07/28/16 01:45:00 AM,61.848,,,,,
6572,07/28/16 02:00:00 AM,61.677,,,,,
6573,07/28/16 02:15:00 AM,61.506,,,,,
6574,07/28/16 02:30:00 AM,61.376,,,,,
6575,07/28/16 02:45:00 AM,61.205,,,,,
6576,07/28/16 03:00:00 AM,61.075,,,,,
6577,07/28/16 03:15:00 AM,60.948,,,,,
6578,07/28/16 03:30:00 AM,60.861,,,,,
6579,07/28/16 03:45:00 AM,60.775,,,,,
6580,07/28/16 04:00:00 AM,60.690,,,,,
6581,07/28/16 04:15:00 AM,60.604,,,,,
6582,07/28/16 04:30:00 AM,60.474,,,,,
6583,07/28/16 04:45:00 AM,60.390,,,,,
6584,07/28/16 05:00:00 AM,60.346,,,,,
6585,07/28/16 05:15:00 AM,60.260,,,,,
6586,07/28/16 05:30:00 AM,60.174,,,,,
6587,07/28/16 05:45:00 AM,60.089,,,,,
6588,07/28/16 06:00:00 AM,60.003,,,,,
6589,07/28/16 06:15:00 AM,59.959,,,,,
6590,07/28/16 06:30:00 AM,59.873,,,,,
6591,07/28/16 06:45:00 AM,59.830,,,,,
6592,07/28/16 07:00:00 AM,59.788,,,,,
6593,07/28/16 07:15:00 AM,59.745,,,,,
6594,07/28/16 07:30:00 AM,59.702,,,,,
6595,07/28/16 07:45:00 AM,59.702,,,,,
6596,07/28/16 08:00:00 AM,59.659,,,,,
6597,07/28/16 08:15:00 AM,59.616,,,,,
6598,07/28/16 08:30:00 AM,59.529,,,,,
6599,07/28/16 08:45:00 AM,59.445,,,,,
6600,07/28/16 09:00:00 AM,59.445,,,,,
6601,07/28/16 09:15:00 AM,59.401,,,,,
6602,07/28/16 09:30:00 AM,59.315,,,,,
6603,07/28/16 09:45:00 AM,59.272,,,,,
6604,07/28/16 10:00:00 AM,59.185,,,,,
6605,07/28/16 10:15:00 AM,59.142,,,,,
6606,07/28/16 10:30:00 AM,59.185,,,,,
6607,07/28/16 10:45:00 AM,59.401,,,,,
6608,07/28/16 11:00:00 AM,59.486,,,,,
6609,07/28/16 11:15:00 AM,59.702,,,,,
6610,07/28/16 11:30:00 AM,59.959,,,,,
6611,07/28/16 11:45:00 AM,60.174,,,,,
6612,07/28/16 12:00:00 PM,60.474,,,,,
6613,07/28/16 12:15:00 PM,60.818,,,,,
6614,07/28/16 12:30:00 PM,61.162,,,,,
6615,07/28/16 12:45:00 PM,61.462,,,,,
6616,07/28/16 01:00:00 PM,61.804,,,,,
6617,07/28/16 01:15:00 PM,62.105,,,,,
6618,07/28/16 01:30:00 PM,62.276,,,,,
6619,07/28/16 01:45:00 PM,62.490,,,,,
6620,07/28/16 02:00:00 PM,62.875,,,,,
6621,07/28/16 02:15:00 PM,63.133,,,,,
6622,07/28/16 02:30:00 PM,63.433,,,,,
6623,07/28/16 02:45:00 PM,63.732,,,,,
6624,07/28/16 03:00:00 PM,63.990,,,,,
6625,07/28/16 03:15:00 PM,64.204,,,,,
6626,07/28/16 03:30:00 PM,64.459,,,,,
6627,07/28/16 03:45:00 PM,64.674,,,,,
6628,07/28/16 04:00:00 PM,64.845,,,,,
6629,07/28/16 04:15:00 PM,65.017,,,,,
6630,07/28/16 04:30:00 PM,65.188,,,,,
6631,07/28/16 04:45:00 PM,65.273,,,,,
6632,07/28/16 05:00:00 PM,65.359,,,,,
6633,07/28/16 05:15:00 PM,65.444,,,,,
6634,07/28/16 05:30:00 PM,65.403,,,,,
6635,07/28/16 05:45:00 PM,65.444,,,,,
6636,07/28/16 06:00:00 PM,65.444,,,,,
6637,07/28/16 06:15:00 PM,65.444,,,,,
6638,07/28/16 06:30:00 PM,65.403,,,,,
6639,07/28/16 06:45:00 PM,65.359,,,,,
6640,07/28/16 07:00:00 PM,65.316,,,,,
6641,07/28/16 07:15:00 PM,65.230,,,,,
6642,07/28/16 07:30:00 PM,65.145,,,,,
6643,07/28/16 07:45:00 PM,65.017,,,,,
6644,07/28/16 08:00:00 PM,64.888,,,,,
6645,07/28/16 08:15:00 PM,64.674,,,,,
6646,07/28/16 08:30:00 PM,64.459,,,,,
6647,07/28/16 08:45:00 PM,64.247,,,,,
6648,07/28/16 09:00:00 PM,63.990,,,,,
6649,07/28/16 09:15:00 PM,63.732,,,,,
6650,07/28/16 09:30:00 PM,63.518,,,,,
6651,07/28/16 09:45:00 PM,63.262,,,,,
6652,07/28/16 10:00:00 PM,63.048,,,,,
6653,07/28/16 10:15:00 PM,62.791,,,,,
6654,07/28/16 10:30:00 PM,62.577,,,,,
6655,07/28/16 10:45:00 PM,62.319,,,,,
6656,07/28/16 11:00:00 PM,62.105,,,,,
6657,07/28/16 11:15:00 PM,61.891,,,,,
6658,07/28/16 11:30:00 PM,61.677,,,,,
6659,07/28/16 11:45:00 PM,61.462,,,,,
6660,07/29/16 12:00:00 AM,61.248,,,,,
6661,07/29/16 12:15:00 AM,61.032,,,,,
6662,07/29/16 12:30:00 AM,60.818,,,,,
6663,07/29/16 12:45:00 AM,60.647,,,,,
6664,07/29/16 01:00:00 AM,60.433,,,,,
6665,07/29/16 01:15:00 AM,60.217,,,,,
6666,07/29/16 01:30:00 AM,60.046,,,,,
6667,07/29/16 01:45:00 AM,59.873,,,,,
6668,07/29/16 02:00:00 AM,59.702,,,,,
6669,07/29/16 02:15:00 AM,59.529,,,,,
6670,07/29/16 02:30:00 AM,59.358,,,,,
6671,07/29/16 02:45:00 AM,59.229,,,,,
6672,07/29/16 03:00:00 AM,59.056,,,,,
6673,07/29/16 03:15:00 AM,58.928,,,,,
6674,07/29/16 03:30:00 AM,58.755,,,,,
6675,07/29/16 03:45:00 AM,58.626,,,,,
6676,07/29/16 04:00:00 AM,58.498,,,,,
6677,07/29/16 04:15:00 AM,58.368,,,,,
6678,07/29/16 04:30:00 AM,58.239,,,,,
