"Plot Title: Evergreen #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719026, SEN S/N: 10719026)","Coupler Detached (LGR S/N: 10719026)","Coupler Attached (LGR S/N: 10719026)","Stopped (LGR S/N: 10719026)","End Of File (LGR S/N: 10719026)"
6105,09/12/15 02:00:00 AM,57.807,,,,
6106,09/12/15 02:15:00 AM,57.722,,,,
6107,09/12/15 02:30:00 AM,57.636,,,,
6108,09/12/15 02:45:00 AM,57.549,,,,
6109,09/12/15 03:00:00 AM,57.463,,,,
6110,09/12/15 03:15:00 AM,57.376,,,,
6111,09/12/15 03:30:00 AM,57.290,,,,
6112,09/12/15 03:45:00 AM,57.204,,,,
6113,09/12/15 04:00:00 AM,57.117,,,,
6114,09/12/15 04:15:00 AM,57.031,,,,
6115,09/12/15 04:30:00 AM,56.944,,,,
6116,09/12/15 04:45:00 AM,56.858,,,,
6117,09/12/15 05:00:00 AM,56.772,,,,
6118,09/12/15 05:15:00 AM,56.685,,,,
6119,09/12/15 05:30:00 AM,56.599,,,,
6120,09/12/15 05:45:00 AM,56.512,,,,
6121,09/12/15 06:00:00 AM,56.426,,,,
6122,09/12/15 06:15:00 AM,56.383,,,,
6123,09/12/15 06:30:00 AM,56.295,,,,
6124,09/12/15 06:45:00 AM,56.208,,,,
6125,09/12/15 07:00:00 AM,56.122,,,,
6126,09/12/15 07:15:00 AM,56.035,,,,
6127,09/12/15 07:30:00 AM,55.992,,,,
6128,09/12/15 07:45:00 AM,55.906,,,,
6129,09/12/15 08:00:00 AM,55.819,,,,
6130,09/12/15 08:15:00 AM,55.776,,,,
6131,09/12/15 08:30:00 AM,55.690,,,,
6132,09/12/15 08:45:00 AM,55.647,,,,
6133,09/12/15 09:00:00 AM,55.602,,,,
6134,09/12/15 09:15:00 AM,55.558,,,,
6135,09/12/15 09:30:00 AM,55.558,,,,
6136,09/12/15 09:45:00 AM,55.558,,,,
6137,09/12/15 10:00:00 AM,55.558,,,,
6138,09/12/15 10:15:00 AM,55.602,,,,
6139,09/12/15 10:30:00 AM,55.647,,,,
6140,09/12/15 10:45:00 AM,55.690,,,,
6141,09/12/15 11:00:00 AM,55.776,,,,
6142,09/12/15 11:15:00 AM,55.906,,,,
6143,09/12/15 11:30:00 AM,56.035,,,,
6144,09/12/15 11:45:00 AM,56.208,,,,
6145,09/12/15 12:00:00 PM,56.383,,,,
6146,09/12/15 12:15:00 PM,56.599,,,,
6147,09/12/15 12:30:00 PM,56.858,,,,
6148,09/12/15 12:45:00 PM,57.160,,,,
6149,09/12/15 01:00:00 PM,57.463,,,,
6150,09/12/15 01:15:00 PM,57.765,,,,
6151,09/12/15 01:30:00 PM,58.066,,,,
6152,09/12/15 01:45:00 PM,58.368,,,,
6153,09/12/15 02:00:00 PM,58.755,,,,
6154,09/12/15 02:15:00 PM,59.056,,,,
6155,09/12/15 02:30:00 PM,59.401,,,,
6156,09/12/15 02:45:00 PM,59.702,,,,
6157,09/12/15 03:00:00 PM,60.046,,,,
6158,09/12/15 03:15:00 PM,60.390,,,,
6159,09/12/15 03:30:00 PM,60.775,,,,
6160,09/12/15 03:45:00 PM,61.075,,,,
6161,09/12/15 04:00:00 PM,61.376,,,,
6162,09/12/15 04:15:00 PM,61.677,,,,
6163,09/12/15 04:30:00 PM,61.934,,,,
6164,09/12/15 04:45:00 PM,62.148,,,,
6165,09/12/15 05:00:00 PM,62.362,,,,
6166,09/12/15 05:15:00 PM,62.533,,,,
6167,09/12/15 05:30:00 PM,62.661,,,,
6168,09/12/15 05:45:00 PM,62.748,,,,
6169,09/12/15 06:00:00 PM,62.834,,,,
6170,09/12/15 06:15:00 PM,62.875,,,,
6171,09/12/15 06:30:00 PM,62.875,,,,
6172,09/12/15 06:45:00 PM,62.875,,,,
6173,09/12/15 07:00:00 PM,62.875,,,,
6174,09/12/15 07:15:00 PM,62.791,,,,
6175,09/12/15 07:30:00 PM,62.748,,,,
6176,09/12/15 07:45:00 PM,62.661,,,,
6177,09/12/15 08:00:00 PM,62.533,,,,
6178,09/12/15 08:15:00 PM,62.447,,,,
6179,09/12/15 08:30:00 PM,62.319,,,,
6180,09/12/15 08:45:00 PM,62.191,,,,
6181,09/12/15 09:00:00 PM,62.019,,,,
6182,09/12/15 09:15:00 PM,61.891,,,,
6183,09/12/15 09:30:00 PM,61.720,,,,
6184,09/12/15 09:45:00 PM,61.506,,,,
6185,09/12/15 10:00:00 PM,61.333,,,,
6186,09/12/15 10:15:00 PM,61.162,,,,
6187,09/12/15 10:30:00 PM,60.991,,,,
6188,09/12/15 10:45:00 PM,60.775,,,,
6189,09/12/15 11:00:00 PM,60.604,,,,
6190,09/12/15 11:15:00 PM,60.433,,,,
6191,09/12/15 11:30:00 PM,60.260,,,,
6192,09/12/15 11:45:00 PM,60.132,,,,
6193,09/13/15 12:00:00 AM,59.959,,,,
6194,09/13/15 12:15:00 AM,59.830,,,,
6195,09/13/15 12:30:00 AM,59.702,,,,
6196,09/13/15 12:45:00 AM,59.572,,,,
6197,09/13/15 01:00:00 AM,59.486,,,,
6198,09/13/15 01:15:00 AM,59.358,,,,
6199,09/13/15 01:30:00 AM,59.272,,,,
6200,09/13/15 01:45:00 AM,59.142,,,,
6201,09/13/15 02:00:00 AM,59.056,,,,
6202,09/13/15 02:15:00 AM,58.928,,,,
6203,09/13/15 02:30:00 AM,58.842,,,,
6204,09/13/15 02:45:00 AM,58.755,,,,
6205,09/13/15 03:00:00 AM,58.669,,,,
6206,09/13/15 03:15:00 AM,58.582,,,,
6207,09/13/15 03:30:00 AM,58.498,,,,
6208,09/13/15 03:45:00 AM,58.411,,,,
6209,09/13/15 04:00:00 AM,58.325,,,,
6210,09/13/15 04:15:00 AM,58.239,,,,
6211,09/13/15 04:30:00 AM,58.109,,,,
6212,09/13/15 04:45:00 AM,58.066,,,,
6213,09/13/15 05:00:00 AM,57.979,,,,
6214,09/13/15 05:15:00 AM,57.893,,,,
6215,09/13/15 05:30:00 AM,57.807,,,,
6216,09/13/15 05:45:00 AM,57.722,,,,
6217,09/13/15 06:00:00 AM,57.636,,,,
6218,09/13/15 06:15:00 AM,57.549,,,,
6219,09/13/15 06:30:00 AM,57.463,,,,
6220,09/13/15 06:45:00 AM,57.376,,,,
6221,09/13/15 07:00:00 AM,57.333,,,,
6222,09/13/15 07:15:00 AM,57.247,,,,
6223,09/13/15 07:30:00 AM,57.160,,,,
6224,09/13/15 07:45:00 AM,57.074,,,,
6225,09/13/15 08:00:00 AM,57.031,,,,
6226,09/13/15 08:15:00 AM,56.944,,,,
6227,09/13/15 08:30:00 AM,56.901,,,,
6228,09/13/15 08:45:00 AM,56.815,,,,
6229,09/13/15 09:00:00 AM,56.772,,,,
6230,09/13/15 09:15:00 AM,56.728,,,,
6231,09/13/15 09:30:00 AM,56.728,,,,
6232,09/13/15 09:45:00 AM,56.685,,,,
6233,09/13/15 10:00:00 AM,56.685,,,,
6234,09/13/15 10:15:00 AM,56.728,,,,
6235,09/13/15 10:30:00 AM,56.728,,,,
6236,09/13/15 10:45:00 AM,56.815,,,,
6237,09/13/15 11:00:00 AM,56.901,,,,
6238,09/13/15 11:15:00 AM,57.031,,,,
6239,09/13/15 11:30:00 AM,57.204,,,,
6240,09/13/15 11:45:00 AM,57.376,,,,
6241,09/13/15 12:00:00 PM,57.592,,,,
6242,09/13/15 12:15:00 PM,57.807,,,,
6243,09/13/15 12:30:00 PM,58.109,,,,
6244,09/13/15 12:45:00 PM,58.455,,,,
6245,09/13/15 01:00:00 PM,58.798,,,,
6246,09/13/15 01:15:00 PM,59.142,,,,
6247,09/13/15 01:30:00 PM,59.445,,,,
6248,09/13/15 01:45:00 PM,59.788,,,,
6249,09/13/15 02:00:00 PM,60.174,,,,
6250,09/13/15 02:15:00 PM,60.517,,,,
6251,09/13/15 02:30:00 PM,60.818,,,,
6252,09/13/15 02:45:00 PM,61.162,,,,
6253,09/13/15 03:00:00 PM,61.506,,,,
6254,09/13/15 03:15:00 PM,61.804,,,,
6255,09/13/15 03:30:00 PM,62.148,,,,
6256,09/13/15 03:45:00 PM,62.447,,,,
6257,09/13/15 04:00:00 PM,62.791,,,,
6258,09/13/15 04:15:00 PM,63.090,,,,
6259,09/13/15 04:30:00 PM,63.304,,,,
6260,09/13/15 04:45:00 PM,63.518,,,,
6261,09/13/15 05:00:00 PM,63.689,,,,
6262,09/13/15 05:15:00 PM,63.862,,,,
6263,09/13/15 05:30:00 PM,63.990,,,,
6264,09/13/15 05:45:00 PM,64.117,,,,
6265,09/13/15 06:00:00 PM,64.204,,,,
6266,09/13/15 06:15:00 PM,64.247,,,,
6267,09/13/15 06:30:00 PM,64.247,,,,
6268,09/13/15 06:45:00 PM,64.247,,,,
6269,09/13/15 07:00:00 PM,64.247,,,,
6270,09/13/15 07:15:00 PM,64.204,,,,
6271,09/13/15 07:30:00 PM,64.161,,,,
6272,09/13/15 07:45:00 PM,64.074,,,,
6273,09/13/15 08:00:00 PM,63.990,,,,
6274,09/13/15 08:15:00 PM,63.903,,,,
6275,09/13/15 08:30:00 PM,63.775,,,,
6276,09/13/15 08:45:00 PM,63.689,,,,
6277,09/13/15 09:00:00 PM,63.561,,,,
6278,09/13/15 09:15:00 PM,63.390,,,,
6279,09/13/15 09:30:00 PM,63.262,,,,
6280,09/13/15 09:45:00 PM,63.133,,,,
6281,09/13/15 10:00:00 PM,63.005,,,,
6282,09/13/15 10:15:00 PM,62.834,,,,
6283,09/13/15 10:30:00 PM,62.704,,,,
6284,09/13/15 10:45:00 PM,62.533,,,,
6285,09/13/15 11:00:00 PM,62.406,,,,
6286,09/13/15 11:15:00 PM,62.233,,,,
6287,09/13/15 11:30:00 PM,62.105,,,,
6288,09/13/15 11:45:00 PM,61.977,,,,
6289,09/14/15 12:00:00 AM,61.848,,,,
6290,09/14/15 12:15:00 AM,61.761,,,,
6291,09/14/15 12:30:00 AM,61.633,,,,
6292,09/14/15 12:45:00 AM,61.506,,,,
6293,09/14/15 01:00:00 AM,61.419,,,,
6294,09/14/15 01:15:00 AM,61.290,,,,
6295,09/14/15 01:30:00 AM,61.205,,,,
6296,09/14/15 01:45:00 AM,61.119,,,,
6297,09/14/15 02:00:00 AM,60.991,,,,
6298,09/14/15 02:15:00 AM,60.904,,,,
6299,09/14/15 02:30:00 AM,60.818,,,,
6300,09/14/15 02:45:00 AM,60.690,,,,
6301,09/14/15 03:00:00 AM,60.604,,,,
6302,09/14/15 03:15:00 AM,60.517,,,,
6303,09/14/15 03:30:00 AM,60.390,,,,
6304,09/14/15 03:45:00 AM,60.303,,,,
6305,09/14/15 04:00:00 AM,60.217,,,,
6306,09/14/15 04:15:00 AM,60.089,,,,
6307,09/14/15 04:30:00 AM,60.003,,,,
6308,09/14/15 04:45:00 AM,59.873,,,,
6309,09/14/15 05:00:00 AM,59.788,,,,
6310,09/14/15 05:15:00 AM,59.702,,,,
6311,09/14/15 05:30:00 AM,59.572,,,,
6312,09/14/15 05:45:00 AM,59.486,,,,
6313,09/14/15 06:00:00 AM,59.358,,,,
6314,09/14/15 06:15:00 AM,59.272,,,,
6315,09/14/15 06:30:00 AM,59.185,,,,
6316,09/14/15 06:45:00 AM,59.099,,,,
6317,09/14/15 07:00:00 AM,58.971,,,,
6318,09/14/15 07:15:00 AM,58.885,,,,
6319,09/14/15 07:30:00 AM,58.798,,,,
6320,09/14/15 07:45:00 AM,58.712,,,,
6321,09/14/15 08:00:00 AM,58.582,,,,
6322,09/14/15 08:15:00 AM,58.541,,,,
6323,09/14/15 08:30:00 AM,58.455,,,,
6324,09/14/15 08:45:00 AM,58.411,,,,
6325,09/14/15 09:00:00 AM,58.325,,,,
6326,09/14/15 09:15:00 AM,58.282,,,,
6327,09/14/15 09:30:00 AM,58.282,,,,
6328,09/14/15 09:45:00 AM,58.282,,,,
6329,09/14/15 10:00:00 AM,58.282,,,,
6330,09/14/15 10:15:00 AM,58.282,,,,
6331,09/14/15 10:30:00 AM,58.325,,,,
6332,09/14/15 10:45:00 AM,58.411,,,,
6333,09/14/15 11:00:00 AM,58.498,,,,
6334,09/14/15 11:15:00 AM,58.669,,,,
6335,09/14/15 11:30:00 AM,58.842,,,,
6336,09/14/15 11:45:00 AM,59.014,,,,
6337,09/14/15 12:00:00 PM,59.229,,,,
6338,09/14/15 12:15:00 PM,59.445,,,,
6339,09/14/15 12:30:00 PM,59.702,,,,
6340,09/14/15 12:45:00 PM,60.046,,,,
6341,09/14/15 01:00:00 PM,60.303,,,,
6342,09/14/15 01:15:00 PM,60.647,,,,
6343,09/14/15 01:30:00 PM,60.904,,,,
6344,09/14/15 01:45:00 PM,61.205,,,,
6345,09/14/15 02:00:00 PM,61.547,,,,
6346,09/14/15 02:15:00 PM,61.848,,,,
6347,09/14/15 02:30:00 PM,62.105,,,,
6348,09/14/15 02:45:00 PM,62.406,,,,
6349,09/14/15 03:00:00 PM,62.704,,,,
6350,09/14/15 03:15:00 PM,63.005,,,,
6351,09/14/15 03:30:00 PM,63.304,,,,
6352,09/14/15 03:45:00 PM,63.604,,,,
6353,09/14/15 04:00:00 PM,63.903,,,,
6354,09/14/15 04:15:00 PM,64.117,,,,
6355,09/14/15 04:30:00 PM,64.375,,,,
6356,09/14/15 04:45:00 PM,64.546,,,,
6357,09/14/15 05:00:00 PM,64.760,,,,
6358,09/14/15 05:15:00 PM,64.888,,,,
6359,09/14/15 05:30:00 PM,65.017,,,,
6360,09/14/15 05:45:00 PM,65.102,,,,
6361,09/14/15 06:00:00 PM,65.188,,,,
6362,09/14/15 06:15:00 PM,65.230,,,,
6363,09/14/15 06:30:00 PM,65.273,,,,
6364,09/14/15 06:45:00 PM,65.273,,,,
6365,09/14/15 07:00:00 PM,65.230,,,,
6366,09/14/15 07:15:00 PM,65.188,,,,
6367,09/14/15 07:30:00 PM,65.145,,,,
6368,09/14/15 07:45:00 PM,65.059,,,,
6369,09/14/15 08:00:00 PM,65.017,,,,
6370,09/14/15 08:15:00 PM,64.931,,,,
6371,09/14/15 08:30:00 PM,64.803,,,,
6372,09/14/15 08:45:00 PM,64.717,,,,
6373,09/14/15 09:00:00 PM,64.632,,,,
6374,09/14/15 09:15:00 PM,64.503,,,,
6375,09/14/15 09:30:00 PM,64.332,,,,
6376,09/14/15 09:45:00 PM,64.204,,,,
6377,09/14/15 10:00:00 PM,64.074,,,,
6378,09/14/15 10:15:00 PM,63.946,,,,
6379,09/14/15 10:30:00 PM,63.819,,,,
6380,09/14/15 10:45:00 PM,63.648,,,,
6381,09/14/15 11:00:00 PM,63.561,,,,
6382,09/14/15 11:15:00 PM,63.433,,,,
6383,09/14/15 11:30:00 PM,63.304,,,,
6384,09/14/15 11:45:00 PM,63.176,,,,
6385,09/15/15 12:00:00 AM,63.048,,,,
6386,09/15/15 12:15:00 AM,62.919,,,,
6387,09/15/15 12:30:00 AM,62.834,,,,
6388,09/15/15 12:45:00 AM,62.704,,,,
6389,09/15/15 01:00:00 AM,62.620,,,,
6390,09/15/15 01:15:00 AM,62.490,,,,
6391,09/15/15 01:30:00 AM,62.406,,,,
6392,09/15/15 01:45:00 AM,62.319,,,,
6393,09/15/15 02:00:00 AM,62.233,,,,
6394,09/15/15 02:15:00 AM,62.105,,,,
6395,09/15/15 02:30:00 AM,62.019,,,,
6396,09/15/15 02:45:00 AM,61.934,,,,
6397,09/15/15 03:00:00 AM,61.848,,,,
6398,09/15/15 03:15:00 AM,61.761,,,,
6399,09/15/15 03:30:00 AM,61.677,,,,
6400,09/15/15 03:45:00 AM,61.590,,,,
6401,09/15/15 04:00:00 AM,61.506,,,,
6402,09/15/15 04:15:00 AM,61.419,,,,
6403,09/15/15 04:30:00 AM,61.333,,,,
6404,09/15/15 04:45:00 AM,61.248,,,,
6405,09/15/15 05:00:00 AM,61.162,,,,
6406,09/15/15 05:15:00 AM,61.032,,,,
6407,09/15/15 05:30:00 AM,60.948,,,,
6408,09/15/15 05:45:00 AM,60.861,,,,
6409,09/15/15 06:00:00 AM,60.775,,,,
6410,09/15/15 06:15:00 AM,60.647,,,,
6411,09/15/15 06:30:00 AM,60.561,,,,
6412,09/15/15 06:45:00 AM,60.474,,,,
6413,09/15/15 07:00:00 AM,60.390,,,,
6414,09/15/15 07:15:00 AM,60.303,,,,
6415,09/15/15 07:30:00 AM,60.174,,,,
6416,09/15/15 07:45:00 AM,60.089,,,,
6417,09/15/15 08:00:00 AM,60.003,,,,
6418,09/15/15 08:15:00 AM,59.916,,,,
6419,09/15/15 08:30:00 AM,59.873,,,,
6420,09/15/15 08:45:00 AM,59.788,,,,
6421,09/15/15 09:00:00 AM,59.745,,,,
6422,09/15/15 09:15:00 AM,59.702,,,,
6423,09/15/15 09:30:00 AM,59.659,,,,
6424,09/15/15 09:45:00 AM,59.616,,,,
6425,09/15/15 10:00:00 AM,59.616,,,,
6426,09/15/15 10:15:00 AM,59.616,,,,
6427,09/15/15 10:30:00 AM,59.659,,,,
6428,09/15/15 10:45:00 AM,59.745,,,,
6429,09/15/15 11:00:00 AM,59.788,,,,
6430,09/15/15 11:15:00 AM,59.873,,,,
6431,09/15/15 11:30:00 AM,60.003,,,,
6432,09/15/15 11:45:00 AM,60.132,,,,
6433,09/15/15 12:00:00 PM,60.303,,,,
6434,09/15/15 12:15:00 PM,60.561,,,,
6435,09/15/15 12:30:00 PM,60.818,,,,
6436,09/15/15 12:45:00 PM,61.032,,,,
6437,09/15/15 01:00:00 PM,61.205,,,,
6438,09/15/15 01:15:00 PM,61.462,,,,
6439,09/15/15 01:30:00 PM,61.720,,,,
6440,09/15/15 01:45:00 PM,62.019,,,,
6441,09/15/15 02:00:00 PM,62.233,,,,
6442,09/15/15 02:15:00 PM,62.533,,,,
6443,09/15/15 02:30:00 PM,62.834,,,,
6444,09/15/15 02:45:00 PM,63.133,,,,
6445,09/15/15 03:00:00 PM,63.433,,,,
6446,09/15/15 03:15:00 PM,63.689,,,,
6447,09/15/15 03:30:00 PM,63.990,,,,
6448,09/15/15 03:45:00 PM,64.288,,,,
6449,09/15/15 04:00:00 PM,64.546,,,,
6450,09/15/15 04:15:00 PM,64.760,,,,
6451,09/15/15 04:30:00 PM,64.974,,,,
6452,09/15/15 04:45:00 PM,65.102,,,,
6453,09/15/15 05:00:00 PM,65.273,,,,
6454,09/15/15 05:15:00 PM,65.444,,,,
6455,09/15/15 05:30:00 PM,65.530,,,,
6456,09/15/15 05:45:00 PM,65.615,,,,
6457,09/15/15 06:00:00 PM,65.615,,,,
6458,09/15/15 06:15:00 PM,65.701,,,,
6459,09/15/15 06:30:00 PM,65.701,,,,
6460,09/15/15 06:45:00 PM,65.701,,,,
6461,09/15/15 07:00:00 PM,65.701,,,,
6462,09/15/15 07:15:00 PM,65.615,,,,
6463,09/15/15 07:30:00 PM,65.530,,,,
6464,09/15/15 07:45:00 PM,65.403,,,,
6465,09/15/15 08:00:00 PM,65.316,,,,
6466,09/15/15 08:15:00 PM,65.145,,,,
6467,09/15/15 08:30:00 PM,65.017,,,,
6468,09/15/15 08:45:00 PM,64.888,,,,
6469,09/15/15 09:00:00 PM,64.760,,,,
6470,09/15/15 09:15:00 PM,64.589,,,,
6471,09/15/15 09:30:00 PM,64.418,,,,
6472,09/15/15 09:45:00 PM,64.288,,,,
6473,09/15/15 10:00:00 PM,64.161,,,,
6474,09/15/15 10:15:00 PM,63.990,,,,
6475,09/15/15 10:30:00 PM,63.819,,,,
6476,09/15/15 10:45:00 PM,63.648,,,,
6477,09/15/15 11:00:00 PM,63.475,,,,
6478,09/15/15 11:15:00 PM,63.347,,,,
6479,09/15/15 11:30:00 PM,63.219,,,,
6480,09/15/15 11:45:00 PM,63.048,,,,
6481,09/16/15 12:00:00 AM,62.962,,,,
6482,09/16/15 12:15:00 AM,62.834,,,,
6483,09/16/15 12:30:00 AM,62.704,,,,
6484,09/16/15 12:45:00 AM,62.577,,,,
6485,09/16/15 01:00:00 AM,62.490,,,,
6486,09/16/15 01:15:00 AM,62.362,,,,
6487,09/16/15 01:30:00 AM,62.276,,,,
6488,09/16/15 01:45:00 AM,62.191,,,,
6489,09/16/15 02:00:00 AM,62.105,,,,
6490,09/16/15 02:15:00 AM,62.019,,,,
6491,09/16/15 02:30:00 AM,61.934,,,,
6492,09/16/15 02:45:00 AM,61.848,,,,
6493,09/16/15 03:00:00 AM,61.720,,,,
6494,09/16/15 03:15:00 AM,61.677,,,,
6495,09/16/15 03:30:00 AM,61.547,,,,
6496,09/16/15 03:45:00 AM,61.506,,,,
6497,09/16/15 04:00:00 AM,61.419,,,,
6498,09/16/15 04:15:00 AM,61.333,,,,
6499,09/16/15 04:30:00 AM,61.248,,,,
6500,09/16/15 04:45:00 AM,61.119,,,,
6501,09/16/15 05:00:00 AM,61.032,,,,
6502,09/16/15 05:15:00 AM,60.948,,,,
6503,09/16/15 05:30:00 AM,60.861,,,,
6504,09/16/15 05:45:00 AM,60.733,,,,
6505,09/16/15 06:00:00 AM,60.647,,,,
6506,09/16/15 06:15:00 AM,60.517,,,,
6507,09/16/15 06:30:00 AM,60.390,,,,
6508,09/16/15 06:45:00 AM,60.303,,,,
6509,09/16/15 07:00:00 AM,60.174,,,,
6510,09/16/15 07:15:00 AM,60.046,,,,
6511,09/16/15 07:30:00 AM,59.959,,,,
6512,09/16/15 07:45:00 AM,59.830,,,,
6513,09/16/15 08:00:00 AM,59.745,,,,
6514,09/16/15 08:15:00 AM,59.616,,,,
6515,09/16/15 08:30:00 AM,59.529,,,,
6516,09/16/15 08:45:00 AM,59.445,,,,
6517,09/16/15 09:00:00 AM,59.401,,,,
6518,09/16/15 09:15:00 AM,59.315,,,,
6519,09/16/15 09:30:00 AM,59.272,,,,
6520,09/16/15 09:45:00 AM,59.229,,,,
6521,09/16/15 10:00:00 AM,59.229,,,,
6522,09/16/15 10:15:00 AM,59.185,,,,
6523,09/16/15 10:30:00 AM,59.229,,,,
6524,09/16/15 10:45:00 AM,59.229,,,,
6525,09/16/15 11:00:00 AM,59.272,,,,
6526,09/16/15 11:15:00 AM,59.358,,,,
6527,09/16/15 11:30:00 AM,59.445,,,,
6528,09/16/15 11:45:00 AM,59.572,,,,
6529,09/16/15 12:00:00 PM,59.702,,,,
6530,09/16/15 12:15:00 PM,59.916,,,,
6531,09/16/15 12:30:00 PM,60.132,,,,
6532,09/16/15 12:45:00 PM,60.303,,,,
6533,09/16/15 01:00:00 PM,60.561,,,,
6534,09/16/15 01:15:00 PM,60.818,,,,
6535,09/16/15 01:30:00 PM,61.075,,,,
6536,09/16/15 01:45:00 PM,61.333,,,,
6537,09/16/15 02:00:00 PM,61.633,,,,
6538,09/16/15 02:15:00 PM,61.891,,,,
6539,09/16/15 02:30:00 PM,62.191,,,,
6540,09/16/15 02:45:00 PM,62.490,,,,
6541,09/16/15 03:00:00 PM,62.791,,,,
6542,09/16/15 03:15:00 PM,63.133,,,,
6543,09/16/15 03:30:00 PM,63.433,,,,
6544,09/16/15 03:45:00 PM,63.732,,,,
6545,09/16/15 04:00:00 PM,64.033,,,,
6546,09/16/15 04:15:00 PM,64.332,,,,
6547,09/16/15 04:30:00 PM,64.546,,,,
6548,09/16/15 04:45:00 PM,64.803,,,,
6549,09/16/15 05:00:00 PM,64.974,,,,
6550,09/16/15 05:15:00 PM,65.145,,,,
6551,09/16/15 05:30:00 PM,65.273,,,,
6552,09/16/15 05:45:00 PM,65.403,,,,
6553,09/16/15 06:00:00 PM,65.487,,,,
6554,09/16/15 06:15:00 PM,65.530,,,,
6555,09/16/15 06:30:00 PM,65.530,,,,
6556,09/16/15 06:45:00 PM,65.530,,,,
6557,09/16/15 07:00:00 PM,65.487,,,,
6558,09/16/15 07:15:00 PM,65.444,,,,
6559,09/16/15 07:30:00 PM,65.403,,,,
6560,09/16/15 07:45:00 PM,65.316,,,,
6561,09/16/15 08:00:00 PM,65.230,,,,
6562,09/16/15 08:15:00 PM,65.102,,,,
6563,09/16/15 08:30:00 PM,64.974,,,,
6564,09/16/15 08:45:00 PM,64.845,,,,
6565,09/16/15 09:00:00 PM,64.674,,,,
6566,09/16/15 09:15:00 PM,64.503,,,,
6567,09/16/15 09:30:00 PM,64.332,,,,
6568,09/16/15 09:45:00 PM,64.161,,,,
6569,09/16/15 10:00:00 PM,63.990,,,,
6570,09/16/15 10:15:00 PM,63.775,,,,
6571,09/16/15 10:30:00 PM,63.604,,,,
6572,09/16/15 10:45:00 PM,63.433,,,,
6573,09/16/15 11:00:00 PM,63.262,,,,
6574,09/16/15 11:15:00 PM,63.090,,,,
6575,09/16/15 11:30:00 PM,62.919,,,,
6576,09/16/15 11:45:00 PM,62.748,,,,
6577,09/17/15 12:00:00 AM,62.620,,,,
6578,09/17/15 12:15:00 AM,62.447,,,,
6579,09/17/15 12:30:00 AM,62.319,,,,
6580,09/17/15 12:45:00 AM,62.191,,,,
6581,09/17/15 01:00:00 AM,62.105,,,,
6582,09/17/15 01:15:00 AM,61.977,,,,
6583,09/17/15 01:30:00 AM,61.891,,,,
6584,09/17/15 01:45:00 AM,61.804,,,,
6585,09/17/15 02:00:00 AM,61.720,,,,
6586,09/17/15 02:15:00 AM,61.677,,,,
6587,09/17/15 02:30:00 AM,61.590,,,,
6588,09/17/15 02:45:00 AM,61.506,,,,
6589,09/17/15 03:00:00 AM,61.419,,,,
6590,09/17/15 03:15:00 AM,61.333,,,,
6591,09/17/15 03:30:00 AM,61.290,,,,
6592,09/17/15 03:45:00 AM,61.205,,,,
6593,09/17/15 04:00:00 AM,61.119,,,,
6594,09/17/15 04:15:00 AM,61.032,,,,
6595,09/17/15 04:30:00 AM,60.991,,,,
6596,09/17/15 04:45:00 AM,60.904,,,,
6597,09/17/15 05:00:00 AM,60.861,,,,
6598,09/17/15 05:15:00 AM,60.775,,,,
6599,09/17/15 05:30:00 AM,60.690,,,,
6600,09/17/15 05:45:00 AM,60.604,,,,
6601,09/17/15 06:00:00 AM,60.561,,,,
6602,09/17/15 06:15:00 AM,60.474,,,,
6603,09/17/15 06:30:00 AM,60.346,,,,
6604,09/17/15 06:45:00 AM,60.260,,,,
6605,09/17/15 07:00:00 AM,60.174,,,,
6606,09/17/15 07:15:00 AM,60.089,,,,
6607,09/17/15 07:30:00 AM,60.003,,,,
6608,09/17/15 07:45:00 AM,59.916,,,,
6609,09/17/15 08:00:00 AM,59.830,,,,
6610,09/17/15 08:15:00 AM,59.745,,,,
6611,09/17/15 08:30:00 AM,59.659,,,,
6612,09/17/15 08:45:00 AM,59.572,,,,
6613,09/17/15 09:00:00 AM,59.486,,,,
6614,09/17/15 09:15:00 AM,59.401,,,,
6615,09/17/15 09:30:00 AM,59.315,,,,
6616,09/17/15 09:45:00 AM,59.272,,,,
6617,09/17/15 10:00:00 AM,59.185,,,,
6618,09/17/15 10:15:00 AM,59.142,,,,
6619,09/17/15 10:30:00 AM,59.099,,,,
6620,09/17/15 10:45:00 AM,59.099,,,,
6621,09/17/15 11:00:00 AM,59.099,,,,
6622,09/17/15 11:15:00 AM,59.142,,,,
6623,09/17/15 11:30:00 AM,59.185,,,,
6624,09/17/15 11:45:00 AM,59.272,,,,
6625,09/17/15 12:00:00 PM,59.358,,,,
6626,09/17/15 12:15:00 PM,59.445,,,,
6627,09/17/15 12:30:00 PM,59.616,,,,
6628,09/17/15 12:45:00 PM,59.745,,,,
6629,09/17/15 01:00:00 PM,59.916,,,,
6630,09/17/15 01:15:00 PM,60.089,,,,
6631,09/17/15 01:30:00 PM,60.260,,,,
6632,09/17/15 01:45:00 PM,60.474,,,,
6633,09/17/15 02:00:00 PM,60.647,,,,
6634,09/17/15 02:15:00 PM,60.861,,,,
6635,09/17/15 02:30:00 PM,61.032,,,,
6636,09/17/15 02:45:00 PM,61.248,,,,
